date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,75.27,74.53,74.33,75.38,605989
2014-01-02,74.33,74.27,74.16,74.81,381570
2014-01-05,74.66,73.79,73.75,74.66,588417
2014-01-06,73.98,74.3,73.66,74.72,768659
2014-01-07,74.28,74.42,73.83,74.72,822621
2014-01-08,74.68,74.36,74.17,75.15,508696
2014-01-09,74.55,74.22,73.98,74.72,811646
2014-01-12,73.84,72.85,72.77,74.14,664472
2014-01-13,72.88,74.08,72.88,74.1,780479
2014-01-14,74.83,75.73,74.72,75.775,973607
2014-01-15,75.59,75.73,75.56,75.99,556893
2014-01-16,75.81,75.52,75.305,75.95,437065
2014-01-20,76,75.79,75.55,76.63,981339
2014-01-21,75.84,75.93,75.32,76,668070
2014-01-22,75.27,74.14,73.68,75.48,918689
2014-01-23,73.44,71.62,71.62,73.57,825505
2014-01-26,71.47,71.69,70.76,72.39,889310
2014-01-27,71.73,71.67,71.51,72.16,439509
2014-01-28,71.21,71.66,71.17,72.41,640392
2014-01-29,72.13,71.86,71.41,72.19,566399
2014-01-30,70.94,70.63,70.56,71.58,992381
2014-02-02,70.58,68.87,68.52,71.03,1341707.0
2014-02-03,69.28,69.52,68.73,70.31,1054095.0
2014-02-04,69.15,69.49,67.8,69.82,1577808.0
2014-02-05,69.28,71.56,67.31,72.54,3118665.0
2014-02-06,71.73,71.52,70.4,72.2,1537706.0
2014-02-09,71.23,71.5,70.64,71.61,810880
2014-02-10,71.71,72.2,71.58,72.63,980710
2014-02-11,72.37,71.82,71.74,72.8,777953
2014-02-12,71.47,72.16,71.07,72.34,520824
2014-02-13,72.06,72.93,71.95,73.29,762473
2014-02-17,72.75,72.78,72.57,73.16,843254
2014-02-18,72.78,72.66,72.39,73.5,873329
2014-02-19,72.76,73.08,72.32,73.28,504571
2014-02-20,73.3,72.7,72.62,73.4,459041
2014-02-23,72.57,72.32,72.23,73.11,824167
2014-02-24,72.37,72.67,72.06,73,748832
2014-02-25,72.87,75.21,72.77,75.27,1412369.0
2014-02-26,75.22,76.25,75.2101,76.86,1835828.0
2014-02-27,76.56,77.18,76.45,78.33,1722069.0
2014-03-02,76.36,76.86,75.805,77,754337
2014-03-03,77.63,78.08,77.15,78.18,849163
2014-03-04,77.95,77.76,77.38,78.13,1082779.0
2014-03-05,77.79,78.08,77.75,78.42,903019
2014-03-06,78.32,77.87,77.81,78.57,968835
2014-03-09,83.94,83.1,81.44,83.94,3501160.0
2014-03-10,82.17,81.14,80.77,82.55,1776803.0
2014-03-11,80.67,80.25,80,80.83,1709632.0
2014-03-12,80.68,80.14,79.61,81.28,1170012.0
2014-03-13,80.15,78.99,78.98,80.57,753894
2014-03-16,79.2,79.78,78.906,80.29,1397088.0
2014-03-17,79.58,79.11,78.16,80.35,1958166.0
2014-03-18,79.17,77.93,77.52,79.378,1148893.0
2014-03-19,77.86,79.14,77.704,79.18,1225764.0
2014-03-20,79.82,78.9,78.9,80.28,3437333.0
2014-03-23,79.49,78.48,78.05,79.84,876010
2014-03-24,79.01,78.25,78.18,79.545,573020
2014-03-25,78.51,76.54,76.51,78.74,1078632.0
2014-03-26,77.76,77.15,76.43,77.76,1170467.0
2014-03-27,77.24,76.45,76.31,77.81,1079304.0
2014-03-30,76.75,76.56,75.95,76.96,1774755.0
2014-03-31,77.19,77.32,76.48,77.48,1196015.0
2014-04-01,77.14,78.34,77.05,78.45,1156543.0
2014-04-02,78.48,78.24,77.8,78.9,994959
2014-04-03,78.83,76.73,76.62,79.14,817386
2014-04-06,76.59,75.75,75.54,77.07,1113832.0
2014-04-07,75.97,76.5,75.59,76.78,893717
2014-04-08,76.66,77.62,76.39,77.62,621033
2014-04-09,77.5,75.53,75.53,77.71,761484
2014-04-10,75.24,74.3,74.23,75.35,1281698.0
2014-04-13,75,74.93,74.41,75.53,790771
2014-04-14,75.14,75.43,74.45,75.57,499336
2014-04-15,76.1,76.81,75.95,77.03,522144
2014-04-16,76.54,76.75,76.36,77.26,622482
2014-04-20,76.63,76.79,76.4,77.07,414822
2014-04-21,76.79,76.91,76.52,77.1,416308
2014-04-22,76.92,76.93,76.75,77.23,337684
2014-04-23,77.07,75.83,75.76,77.18,682441
2014-04-24,75.72,75.6,75.38,76.15,553657
2014-04-27,76.1,75.3,74.85,76.258,683165
2014-04-28,75.69,76.16,75.68,76.51,439720
2014-04-29,76.23,77,75.95,77.17,418574
2014-04-30,76.74,76.72,76.11,77,565918
2014-05-01,76.65,76.17,76.11,77.17,698521
2014-05-04,75.82,76.13,75.46,76.36,957070
2014-05-05,76.28,76,75.58,76.58,789302
2014-05-06,76.17,73.29,72.52,76.45,3486371.0
2014-05-07,73.2,73.03,72.94,74.45,1466022.0
2014-05-08,72.96,72.93,72.57,73.46,912083
2014-05-11,73.21,73.51,73.1601,74.16,719277
2014-05-12,73.57,72.85,72.78,73.86,767923
2014-05-13,72.89,73.11,72.21,73.43,759222
2014-05-14,72.9,72.29,71.45,72.98,1037299.0
2014-05-15,72,72.43,70.92,72.48,1146205.0
2014-05-18,72.14,73.33,72.02,73.82,776463
2014-05-19,73.12,73.61,72.9,73.75,1308220.0
2014-05-20,73.87,74.46,73.73,74.555,991220
2014-05-21,74.31,75.78,73.93,75.96,1920159.0
2014-05-22,75.3,75.74,75.205,75.84,1405531.0
2014-05-26,76.12,76.26,75.97,76.61,932246
2014-05-27,76.26,76.49,76.05,76.86,775337
2014-05-28,76.77,76.99,75.93,77,484909
2014-05-29,76.9,76.56,76.42,76.9795,696392
2014-06-01,76.63,76.83,76.2475,77.01,725450
2014-06-02,76.5,76.32,76.205,76.92,880717
2014-06-03,76.29,77.1,75.92,77.22,542382
2014-06-04,77.2,78.25,76.77,78.48,911206
2014-06-05,78.18,78.45,77.75,78.46,390195
2014-06-08,78.36,78.06,77.8,78.5,371157
2014-06-09,77.73,78.24,76.9,78.28,516604
2014-06-10,77.78,77.99,77.25,78.49,468566
2014-06-11,77.87,76.96,76.89,77.99,415766
2014-06-12,77,77.25,76.85,77.27,468168
2014-06-15,77.12,76.56,76.44,77.41,483855
2014-06-16,76.58,75.8,75.74,76.61,1282237.0
2014-06-17,76,75,74.76,76.1,1862672.0
2014-06-18,75.19,74.88,74.87,75.64,1523187.0
2014-06-19,74.79,74.75,74.45,75.13,3577323.0
2014-06-22,73.42,71.1,70.95,73.42,3391049.0
2014-06-23,70.99,70.94,70.28,71.57,1757303.0
2014-06-24,70.97,70.62,70.29,71.36,1216909.0
2014-06-25,70.32,71,69.5,71.015,2000167.0
2014-06-26,70.8,70.82,70.33,70.89,1271390.0
2014-06-29,70.77,71.19,70.4301,71.42,1721976.0
2014-06-30,71.22,71,70.78,71.405,1147632.0
2014-07-01,70.83,70.56,70.39,71.209,1012575.0
2014-07-02,70.81,71.38,70.64,71.53,447120
2014-07-06,71.14,70.76,70.5,71.245,599192
2014-07-07,70.75,69.84,69.74,70.75,1046731.0
2014-07-08,70.22,70.07,69.73,70.33,826409
2014-07-09,69.28,69.14,68.7,69.68,1464085.0
2014-07-10,69.24,69.26,69.0001,69.3825,637398
2014-07-13,68.54,68.83,68.48,69.04,806270
2014-07-14,70.22,69.11,68.85,70.57,2003905.0
2014-07-15,69.61,69.24,68.91,69.63,905265
2014-07-16,68.88,68.4,68.37,69.29,1032591.0
2014-07-17,68.47,69.14,68.1,69.23,716367
2014-07-20,69.08,68.54,68.51,69.43,507338
2014-07-21,68.95,68.8,68.56,69.09,600834
2014-07-22,68.79,68.8,68.57,68.94,537934
2014-07-23,69,68.48,68.42,69,810506
2014-07-24,68.38,68.28,68.225,68.93,648459
2014-07-27,68.44,68.44,68.01,68.9,2359109.0
2014-07-28,68.57,68.04,68.03,68.75,875610
2014-07-29,68.04,67.02,66.8901,68.37,1673657.0
2014-07-30,66.95,65.22,65,67.46,1649271.0
2014-07-31,64.95,65.48,64.94,65.63,962174
2014-08-03,65.5,65.59,65.24,65.85,1243015.0
2014-08-04,65.33,64.81,64.47,65.44,1111774.0
2014-08-05,64.7,64.8,64.5,64.99,743696
2014-08-06,64.92,64.18,64.05,65.03,516606
2014-08-07,64.51,64.97,64.29,65.0584,734704
2014-08-10,65.18,64.9,64.86,65.6,609898
2014-08-11,64.85,64.79,64.54,65.2,599197
2014-08-12,65.11,64.69,64.69,65.54,974637
2014-08-13,64.99,66,64.99,66.395,3628987.0
2014-08-14,66.64,66.04,65.29,66.83,1785340.0
2014-08-17,66.41,66.41,66.33,66.87,1484022.0
2014-08-18,66.39,66.34,66.22,66.56,805267
2014-08-19,66.34,66.42,66.1133,66.87,1026740.0
2014-08-20,66.57,65.94,65.89,66.57,1219865.0
2014-08-21,65.85,65.36,65.04,66.25,1136548.0
2014-08-24,65.75,65.53,65.37,65.832,852787
2014-08-25,65.72,65.4,65.28,65.98,994857
2014-08-26,65.53,65.72,65.52,65.98,1189915.0
2014-08-27,65.6,66.14,65.54,66.36,1790870.0
2014-08-28,66.15,66.14,65.9,66.56,764634
2014-09-01,66.27,65.97,65.51,66.33,1051835.0
2014-09-02,66.12,65.7,65.58,66.32,677859
2014-09-03,65.75,65.44,65.39,65.97,1087857.0
2014-09-04,65.34,65.6,65.12,65.62,540861
2014-09-07,65.61,66.12,65.61,66.65,1570029.0
2014-09-08,65.74,64.01,63.87,66.24,1498121.0
2014-09-09,64.01,63.51,63,64.02,1768599.0
2014-09-10,63.25,63.59,63.16,64.18,1359438.0
2014-09-11,63.66,62.43,62.08,63.67,1625259.0
2014-09-14,62.41,63.38,62.265,63.66,1962608.0
2014-09-15,63.38,63.22,62.8921,63.43,1001024.0
2014-09-16,63.5,61.3,61.28,63.53,3480206.0
2014-09-17,61.38,60.87,60.74,61.75,2468270.0
2014-09-18,61.03,60.62,60.46,61.045,1552510.0
2014-09-21,60.77,60.4,60.36,60.87,1084798.0
2014-09-22,60.41,60.03,60.01,60.55,860577
2014-09-23,60,59.51,59.49,60.12,1415554.0
2014-09-24,59.29,58.22,58.08,59.35,1952429.0
2014-09-25,58.13,58.22,58.05,58.45,1103286.0
