date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,117.62,116.38,116.011,117.9897,479221
2014-01-02,116.61,117.83,116.445,118.01,606827
2014-01-05,118.2,116.52,116.12,118.74,662486
2014-01-06,117.57,117.04,115.78,117.57,556446
2014-01-07,117.28,116.47,115.71,117.28,785632
2014-01-08,116.75,116.43,115.03,117.33,537917
2014-01-09,116.82,116.96,115.96,117.3,503664
2014-01-12,116.46,115.07,114.77,117.32,657825
2014-01-13,115.43,118.24,115.0325,118.83,1203725.0
2014-01-14,118.32,118.86,118.2,119.025,891243
2014-01-15,117.68,119.66,117.64,119.71,985498
2014-01-16,119.66,119.23,118.66,119.66,735677
2014-01-20,120.18,119.83,118.3,121.01,665281
2014-01-21,119.37,119.06,118.06,119.76,637004
2014-01-22,118.22,117.01,116.49,118.5,576679
2014-01-23,116.61,112.99,112.87,116.72,941680
2014-01-26,114.21,112.96,111.79,114.72,1131373.0
2014-01-27,113.7,115.01,113.32,115.31,1232886.0
2014-01-28,117.03,115.09,114.18,118.03,1788847.0
2014-01-29,115.5,115.1,114.61,116.32,1284373.0
2014-01-30,113.1,114.84,113.1,115.43,1032276.0
2014-02-02,114.9,111.97,111.77,115.66,1758499.0
2014-02-03,111.94,111.18,110.18,112.06,1435062.0
2014-02-04,110.82,109.91,108.83,111.05,1576313.0
2014-02-05,110.28,110.64,110.09,111.31,935455
2014-02-06,111.38,112.35,110.64,112.59,1240944.0
2014-02-09,112.58,112.04,111.6,112.68,543197
2014-02-10,112.44,113.48,112.325,114.01,941103
2014-02-11,113.5,115.56,113.43,115.8,1074315.0
2014-02-12,114.32,116.45,113.71,116.47,1040586.0
2014-02-13,116.37,117,115.54,117.12,774937
2014-02-17,116.89,118.5,116.89,118.72,897904
2014-02-18,117.99,118,117.65,119.07,1174931.0
2014-02-19,117.96,118.99,117.5,119.3,932824
2014-02-20,119.04,119.32,118.495,120.4,1019725.0
2014-02-23,119.35,120.56,119.06,120.97,829061
2014-02-24,120.38,120.85,119.66,121.48,831563
2014-02-25,121.03,121.73,120.63,122.58,677579
2014-02-26,121.5,122.18,121.18,122.4,472984
2014-02-27,122.18,122.84,121.9,124.11,830817
2014-03-02,119.9,121.59,119.9,122.12,721637
2014-03-03,123.31,124,123.11,124.18,680306
2014-03-04,123.81,123.49,123.22,123.86,611483
2014-03-05,124.11,123.46,122.7,124.36,695397
2014-03-06,124.18,124.72,123.76,124.78,1075289.0
2014-03-09,125.2,123.74,123.25,125.2,612431
2014-03-10,125.6,122.07,121.39,125.6,603851
2014-03-11,121.22,121.8,120.6,121.82,693678
2014-03-12,122.29,120.25,119.19,122.68,1076447.0
2014-03-13,120.14,120,119.57,121.16,1081773.0
2014-03-16,120.94,122.25,120.94,122.67,601815
2014-03-17,122.52,123.28,122.33,123.47,525773
2014-03-18,123.18,122.23,121.43,123.8,451856
2014-03-19,122.03,122.8,121.82,123.5,543906
2014-03-20,124.22,123.04,122.96,124.74,1021344.0
2014-03-23,123.7,122.13,121.78,124.355,778829
2014-03-24,123.27,123.67,122.25,124.7675,793664
2014-03-25,124.46,122.17,122.16,124.6,603921
2014-03-26,122.02,121.78,121.07,122.57,746594
2014-03-27,122.12,124.25,121.51,124.67,776772
2014-03-30,125.42,124.55,124.47,125.66,799883
2014-03-31,124.79,124.84,124.1175,125.37,963608
2014-04-01,125.19,126.1,124.82,126.69,1096139.0
2014-04-02,126.22,126.88,125.77,127.12,545555
2014-04-03,127.73,124.51,124.27,128.13,686317
2014-04-06,124.17,121.99,121.57,124.43,533650
2014-04-07,121.99,122.97,121.31,123.31,637193
2014-04-08,123.39,123.94,122.5,124.055,527706
2014-04-09,123.88,121.57,121.36,124.195,525608
2014-04-10,121.12,120.8,120.14,122.19,879636
2014-04-13,122.09,121.45,120.35,122.39,557612
2014-04-14,121.54,122.43,119.85,122.71,891781
2014-04-15,123.59,125.7,122.97,125.73,589837
2014-04-16,125.95,127.02,125.34,127.4,664337
2014-04-20,127,127.75,125.11,128.03,593386
2014-04-21,127.85,127.67,127.61,128.46,512154
2014-04-22,127.79,127.16,126.85,128.11,556261
2014-04-23,128.19,127.64,126.6,128.26,567810
2014-04-24,127.47,125.1,124.61,127.47,731965
2014-04-27,125.51,124.53,122.41,125.82,961192
2014-04-28,122.11,115.63,115.21,123,2329334.0
2014-04-29,115.83,119.18,115.66,120.5,1713284.0
2014-04-30,118.71,120.22,118.4,120.91,1100229.0
2014-05-01,119.92,119.57,119.25,120.73,742207
2014-05-04,118.97,119.84,118.57,120.2,531826
2014-05-05,119.26,118.82,118.69,119.84,643190
2014-05-06,119.18,119.58,118.1,120.3,633446
2014-05-07,119.23,118.35,118.02,120.36,879115
2014-05-08,118.39,117.89,116.33,118.73,742071
2014-05-11,118.59,121.42,118.59,121.66,715841
2014-05-12,121.78,120.69,120.58,122,587407
2014-05-13,120.58,119.63,119.39,121.42,1005520.0
2014-05-14,119.72,119.77,117.3,120.02,806340
2014-05-15,119.93,120.19,118.47,120.36,696038
2014-05-18,119.47,121.42,119.4301,121.63,507550
2014-05-19,121.22,118.91,118.0444,121.68,668523
2014-05-20,119.27,119.6,118.33,120.35,616815
2014-05-21,119.42,119.88,119.42,121.2,517263
2014-05-22,119.53,121.26,119.53,121.44,365376
2014-05-26,122.21,122.29,121.44,122.9,499202
2014-05-27,122.69,121.14,121.07,122.98,408032
2014-05-28,121.2,120.37,120.04,121.29,654251
2014-05-29,120.7,121.08,120.23,121.33,450778
2014-06-01,121.05,122.66,120.94,123,722922
2014-06-02,122.57,122.48,122.27,123.6,562069
2014-06-03,122.54,122.35,122.135,123,401392
2014-06-04,123.23,125.3,123.1,125.39,907832
2014-06-05,125.5,126.34,125.42,126.53,404088
2014-06-08,126,127.83,125.92,128.57,729474
2014-06-09,127.83,126.64,126.18,128,518210
2014-06-10,126.24,126.17,125.57,126.3,387504
2014-06-11,126.08,125.3,124.88,126.46,621609
2014-06-12,125.18,125.62,124.35,125.91,542551
2014-06-15,126.07,125.66,125.01,126.47,341319
2014-06-16,125.3,126.93,125.098,127.2,449666
2014-06-17,127.14,125.69,124.95,127.265,850975
2014-06-18,126.27,125.34,125.07,126.27,811760
2014-06-19,124.83,127.24,124.55,127.26,775442
2014-06-22,127.88,126.48,126.1,127.88,316535
2014-06-23,125.83,124.28,124.27,126.74,396192
2014-06-24,124.3,124.74,124.3,125.62,489128
2014-06-25,124.88,124.71,123.89,125.23,361686
2014-06-26,124.1,125.84,124.1,126.03,382247
2014-06-29,125.45,125.16,124.72,125.84,645072
2014-06-30,125.67,125.69,125.15,126.84,613986
2014-07-01,125.83,125.25,124.62,126.06,476961
2014-07-02,126.01,126.19,125.11,126.82,395365
2014-07-06,125.86,125.25,124.525,125.89,470474
2014-07-07,124.86,124.08,124.02,125.28,555125
2014-07-08,124.37,124.57,124.09,124.9765,352801
2014-07-09,123,122.93,122.6,123.46,550702
2014-07-10,122.52,123.19,122.21,123.83,371868
2014-07-13,123.71,123.56,123.46,124.39,531251
2014-07-14,123.65,123.24,122.65,124,644307
2014-07-15,123.52,123.24,122.85,123.7,495332
2014-07-16,122.59,120.67,120.65,122.84,710131
2014-07-17,121.05,122.5,121.02,122.78,526509
2014-07-20,122.22,122.48,121.582,122.84,494539
2014-07-21,123.03,122.96,122.92,123.69,493487
2014-07-22,122.85,122.64,122.37,123.37,423501
2014-07-23,122.81,122.66,122.43,123.7,672364
2014-07-24,122.66,123.06,122.13,123.72,474201
2014-07-27,122.52,122.37,121.25,122.7,426499
2014-07-28,121.97,119.97,119.91,122.95,1167341.0
2014-07-29,113.38,113.33,111.24,114.27,2955009.0
2014-07-30,112.13,111.66,111.54,113.137,1300006.0
2014-07-31,112.09,111.56,109.801,112.09,1086025.0
2014-08-03,112.28,112.88,111.37,113.12,791091
2014-08-04,112.1,112.31,111.7,113.66,849156
2014-08-05,111.79,111.77,111.04,113.22,1742345.0
2014-08-06,111.97,111.55,111.19,112.68,891280
2014-08-07,111.94,113.15,111.62,113.32,726196
2014-08-10,113.61,113.73,113.53,114.54,408394
2014-08-11,113.62,113.26,112.99,114.32,480127
2014-08-12,113.75,114.2,113.64,114.415,591979
2014-08-13,114.54,114.81,114.139,115.28,581252
2014-08-14,115.47,114.29,113.3,115.47,547916
2014-08-17,114.78,115.67,114.78,115.85,481230
