date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,156.52,156.03,155.11,157.11,407851
2014-01-02,156.29,156.9,156.29,158.56,442537
2014-01-05,157.37,154.45,154.37,157.7,595080
2014-01-06,154.91,154.58,154.46,156.16,664364
2014-01-07,155.5,157.6,153.46,157.61,815966
2014-01-08,158.05,159.01,156.58,159.36,788999
2014-01-09,159.91,156.64,156.29,160.01,853384
2014-01-12,156.21,153.5,152.79,156.545,701452
2014-01-13,153.56,155.25,153.3,155.37,1099481.0
2014-01-14,155.25,157.6,155.22,158.11,753121
2014-01-15,157.62,159.07,156.8,159.26,714576
2014-01-16,157.43,156.84,156.2,159.749,773113
2014-01-20,157.28,153.7,151.62,157.89,1072696.0
2014-01-21,153.73,150.98,150.16,153.73,1239685.0
2014-01-22,149.51,153.33,149.51,153.38,993628
2014-01-23,150.39,145.68,145.5,152.26,1334951.0
2014-01-26,147.6,142.49,141.88,147.6,1925799.0
2014-01-27,142.24,143.9,140.73,145.193,1642938.0
2014-01-28,142.79,141.63,140.97,144.45,1473278.0
2014-01-29,146.45,132.22,130.05,147,4743571.0
2014-01-30,131,133.3,130.32,136.32,3119416.0
2014-02-02,133.3,126.69,124.39,134.3177,3605470.0
2014-02-03,128.28,130.6,127.5901,130.97,2339516.0
2014-02-04,129.54,130.38,128.24,130.73,1876610.0
2014-02-05,130.79,133.6,130.52,133.63,1891294.0
2014-02-06,134.54,136.55,133.6,137.27,1971537.0
2014-02-09,136.58,136.59,135.73,138.82,1520014.0
2014-02-10,136.57,137.97,136.28,138.539,1510167.0
2014-02-11,138.63,137.93,136.59,139.819,1250304.0
2014-02-12,136.74,138.43,136.261,139.09,868422
2014-02-13,138.41,138.56,137.62,140.38,1354928.0
2014-02-17,139.06,136.66,135.86,140.25,1432985.0
2014-02-18,136.68,135.11,134.69,137.07,1257075.0
2014-02-19,135.43,138.01,133.39,138.26,1318365.0
2014-02-20,138.29,138.8,138.0453,139.66,1171091.0
2014-02-23,139.51,140.87,138.82,142.09,1221245.0
2014-02-24,140.87,140.73,140.24,142.21,1195386.0
2014-02-25,140.85,142.3,138.9,143.62,1190696.0
2014-02-26,142.07,145.03,142,145.49,1113896.0
2014-02-27,144.74,144.63,143.03,146.5,1284553.0
2014-03-02,142.44,143.14,141.76,144.38,1382868.0
2014-03-03,144.92,145.88,144.584,146.79,1108343.0
2014-03-04,145.65,147.78,144.87,148.63,1318269.0
2014-03-05,148.27,147.49,146.95,148.872,649041
2014-03-06,148.96,145.99,145.72,149.4,903615
2014-03-09,145.73,145.7,144.58,145.78,985600
2014-03-10,145.95,144.42,143.74,146.65,891538
2014-03-11,144.41,144.05,142,144.428,865303
2014-03-12,144.4,141.69,140.49,145.3,933560
2014-03-13,141.63,142.08,140.7978,143.01,1026008.0
2014-03-16,142.5,144.98,142.5,146.369,987919
2014-03-17,145.47,146.33,144.81,146.8,646183
2014-03-18,146.96,146.35,144.74,147.89,663992
2014-03-19,145.86,144.72,143.81,145.91,739366
2014-03-20,145.79,144.93,144.48,146.61,1264478.0
2014-03-23,145.87,142.95,141.6,146.07,756867
2014-03-24,143.88,145.35,143.43,145.81,775570
2014-03-25,146.05,142.64,142.52,147.04,677987
2014-03-26,142.35,143.08,142.05,144.3,684033
2014-03-27,143.78,146.75,143.535,147.12,761381
2014-03-30,147.58,149.46,146.83,149.575,909647
2014-03-31,149.73,153.3,149.06,154.21,1237821.0
2014-04-01,153.3,153.63,152.24,154.36,781696
2014-04-02,154.21,153.09,152.1503,154.41,835293
2014-04-03,154.7,152,151.73,156.71,1361227.0
2014-04-06,151.64,147.82,145.94,153.35,1281557.0
2014-04-07,147.53,147.98,146.03,149.87,982384
2014-04-08,149.34,150.08,147.308,151.09,871351
2014-04-09,149.69,147.38,147.18,151.04,917143
2014-04-10,146.43,147.78,145.5,150.83,1230983.0
2014-04-13,149.06,148.37,146.96,150.57,717735
2014-04-14,149.3,151.46,148.43,152.37,1121103.0
2014-04-15,152.93,154.76,151.71,154.8,1010988.0
2014-04-16,154.94,153.75,153.12,155.65,785418
2014-04-20,154.37,154.38,153,154.85,597566
2014-04-21,154.5,154.86,153.66,155.58,869357
2014-04-22,154.34,153.53,152.541,154.385,722428
2014-04-23,154.3,154.66,152.3425,155.25,819952
2014-04-24,151.33,155.42,149.02,155.8125,1533798.0
2014-04-27,155.9,154.38,151,156.66,1414237.0
2014-04-28,154.21,152.26,150.72,154.39,984536
2014-04-29,152.17,153.38,151.4738,153.59,586099
2014-04-30,152.96,152.2,151.42,154.97,752618
2014-05-01,152.55,152.5,151.39,154.94,643335
2014-05-04,152.01,152.49,151.0401,153.78,487215
2014-05-05,152.02,149.38,149.22,152.88,884850
2014-05-06,149.96,151.77,147.66,151.84,872998
2014-05-07,151.62,150.96,150.073,152.82,560742
2014-05-08,150.59,151.53,149.15,151.6,562559
2014-05-11,152.37,155.88,152.27,156.278,886685
2014-05-12,155.03,151.55,149.83,155.33,1615767.0
2014-05-13,150.72,144.53,143.42,151,2550902.0
2014-05-14,144.12,144.13,140.74,144.22,1800327.0
2014-05-15,144.58,145.98,142.78,146.36,1410852.0
2014-05-18,144.97,145.48,143.91,145.825,830856
2014-05-19,145.02,144.41,143.47,146.09,573393
2014-05-20,144.79,145.41,144.54,145.664,725294
2014-05-21,144.94,145.89,144.4,146.78,598043
2014-05-22,146.26,147.26,145.77,147.52,554870
2014-05-26,147.75,143.71,142.81,147.98,1281352.0
2014-05-27,144,143.26,142.55,144.59,661910
2014-05-28,144.02,143.22,142.42,144.92,637204
2014-05-29,143.28,143.55,142.51,144.26,1053356.0
2014-06-01,144.18,143.41,142.88,144.18,492652
2014-06-02,143.24,143.5,142.87,144.57,748040
2014-06-03,142.79,141.59,141.57,143.3571,988942
2014-06-04,143.05,143.2,141.135,143.91,891759
2014-06-05,143.28,144.07,142.86,144.31,672264
2014-06-08,144.26,141.93,141.77,144.43,981581
2014-06-09,141.93,143.35,141.05,143.37,926594
2014-06-10,142.19,140.96,140.47,142.8,884451
2014-06-11,140.81,138.56,138.25,141.3497,1335264.0
2014-06-12,138.44,138.23,136.94,138.59,1179799.0
2014-06-15,138.54,138.38,137.05,139.59,756338
2014-06-16,138.04,138,136.64,138.73,932734
2014-06-17,138.25,139.79,137.09,140.02,684391
2014-06-18,139.87,139.3,139.01,140.38,643776
2014-06-19,140.05,138.87,138.63,140.29,997798
2014-06-22,138.33,139.33,137.13,140.93,952312
2014-06-23,139.35,138.93,138.49,141.25,782545
2014-06-24,138.47,138.99,137.21,139.13,965041
2014-06-25,139.16,138.11,136.86,139.16,819750
2014-06-26,138.12,138.46,137.62,139.3,1459489.0
2014-06-29,138.91,139.22,137.66,139.97,775500
2014-06-30,139.7,141.87,139.7,142.91,1060473.0
2014-07-01,141.45,140.26,139.82,141.9099,631107
2014-07-02,140.67,142.54,140.2701,142.65,405604
2014-07-06,141.49,140.16,139.96,142.34,909839
2014-07-07,140.03,142.73,139.28,144.32,1973614.0
2014-07-08,142.75,141.11,140.85,143.37,1452409.0
2014-07-09,138.32,139.21,137.55,139.71,1655479.0
2014-07-10,139.92,140.76,139.15,144.18,1451608.0
2014-07-13,141.29,139.31,138.54,141.33,1043634.0
2014-07-14,139.25,139.97,138.65,140.661,1037578.0
2014-07-15,140.42,140.6,139.25,141.81,1654863.0
2014-07-16,139.48,138.96,138.57,139.925,969615
2014-07-17,140.09,139.5,139.4,140.97,940256
2014-07-20,138.65,140.35,138.65,140.73,744662
2014-07-21,140.6,143.2,140.53,144.09,1536738.0
2014-07-22,136.9,145.24,135.37,145.34,5963544.0
2014-07-23,144.99,146.91,144.3,148.8,3281953.0
2014-07-24,146.41,148.89,145.58,149.08,1589447.0
2014-07-27,148.87,147.63,147.5,149.24,1575870.0
2014-07-28,147.63,145.5,145.115,148.15,1539568.0
2014-07-29,145.45,142.79,141.63,146.13,2396135.0
2014-07-30,142.65,142.64,140.9,143.84,1902890.0
2014-07-31,142.16,143.51,141.55,145.6,1539830.0
2014-08-03,144.1,145.78,144.1,146.68,1239577.0
2014-08-04,144.69,143.89,143.32,146.36,1020685.0
2014-08-05,143.45,145.8,143.3906,146.86,1108015.0
2014-08-06,146.1,142.58,142.215,146.25,1297109.0
2014-08-07,143.11,148.15,143.077,148.27,1670822.0
2014-08-10,148.43,147.72,147.49,148.98,946688
2014-08-11,147.47,145.75,145.04,148.27,775024
2014-08-12,146.33,145.66,144.45,146.7,1079919.0
2014-08-13,146.15,149.92,146.15,150.065,1455187.0
2014-08-14,150.59,148.44,147.09,150.64,698486
2014-08-17,149.5,150.25,149.29,150.96,925231
2014-08-18,151,152.9,150.86,153.3699,1361166.0
2014-08-19,152.27,153.7,152.15,154.1,702250
2014-08-20,152.61,151.88,150.52,153.03,974029
