date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.12,51.98,51.52,52.33,4569261.0
2014-01-02,52.25,52.3,51.9675,52.665,4794751.0
2014-01-05,52.7,50.39,50.03,52.7,11871458.0
2014-01-06,50.84,50.49,50.3,51.21,9720217.0
2014-01-07,50.63,50.36,50.235,51.11,6813738.0
2014-01-08,50.59,51.22,49.87,51.65,6960627.0
2014-01-09,51.27,50.9,50.76,51.49,5518862.0
2014-01-12,50.66,49.83,49.64,50.74,7055650.0
2014-01-13,49.94,50.6,49.63,50.88,6610954.0
2014-01-14,50.65,50.11,50.07,50.67,4728510.0
2014-01-15,50.1,50.5,50.02,50.62,4972426.0
2014-01-16,50.64,50.06,50.01,50.66,8606879.0
2014-01-20,50.26,50,49.91,50.92,5827566.0
2014-01-21,49.98,49.08,48.62,50,8182157.0
2014-01-22,48.74,48.87,48.39,49.06,7270903.0
2014-01-23,48.42,47.79,47.77,49.1,9203716.0
2014-01-26,47.79,46.83,46.42,47.83,10788933.0
2014-01-27,47.08,47.69,47.08,48.47,12298054.0
2014-01-28,47.15,47.61,46.9801,47.84,7608749.0
2014-01-29,47.97,48.31,47.9,48.88,7672022.0
2014-01-30,49.94,49.23,49.07,50.55,12894447.0
2014-02-02,49.4,47.35,47.06,49.49,10315568.0
2014-02-03,47.18,47.95,46.95,47.97,9606123.0
2014-02-04,47.76,47.73,47.155,48.07,6987285.0
2014-02-05,47.89,47.93,47.45,48.18,4957905.0
2014-02-06,48,48.89,47.66,49.025,7003985.0
2014-02-09,48.75,49.55,48.72,50.19,7907709.0
2014-02-10,49.41,49.66,49.04,49.9675,7220616.0
2014-02-11,49.63,50.56,49.59,50.93,6531896.0
2014-02-12,50.3,50.35,49.88,50.52,5266242.0
2014-02-13,50.56,50.73,50.17,50.91,4048420.0
2014-02-17,50.64,51.46,50.56,51.56,4984939.0
2014-02-18,51.17,51.19,50.64,51.86,5243003.0
2014-02-19,51.19,51.86,50.73,52.11,6079036.0
2014-02-20,51.82,51.04,51.01,51.97,5592874.0
2014-02-23,51.01,50.85,50.83,51.56,5704341.0
2014-02-24,50.93,50.72,50.5,51.13,5425101.0
2014-02-25,49.95,50.74,49.93,50.97,5711241.0
2014-02-26,50.6,50.91,50.47,50.92,5053077.0
2014-02-27,50.84,50.91,50.51,51.96,7096643.0
2014-03-02,50.34,50.09,49.79,50.86,6817856.0
2014-03-03,50.73,51.59,50.53,51.725,6198689.0
2014-03-04,51.68,51.7,51.3,52.12,5251246.0
2014-03-05,52.04,52.04,51.97,52.77,6529179.0
2014-03-06,52.25,51.46,51.01,52.5,5860781.0
2014-03-09,51.9,51.66,50.86,51.9,3089381.0
2014-03-10,51.68,51.75,51.5,52.139,3634614.0
2014-03-11,51.46,51.64,51.07,51.74,3925093.0
2014-03-12,51.89,51.32,51.14,52.1,4839540.0
2014-03-13,51.25,51.21,50.8,51.42,5466682.0
2014-03-16,51.47,51.98,51.26,52.19,3875685.0
2014-03-17,52.08,53.1,51.97,53.22,4712367.0
2014-03-18,53.09,53.11,52.44,53.53,6408823.0
2014-03-19,52.86,53.68,52.52,53.8,6922666.0
2014-03-20,54.22,53.46,53.09,54.73,12926892.0
2014-03-23,53.53,51.36,51.35,53.62,10162550.0
2014-03-24,51.68,51.69,51.495,52.1,5937587.0
2014-03-25,52,51.5,51.46,52.34,5684957.0
2014-03-26,51.53,51.66,51.43,51.84,4778364.0
2014-03-27,51.83,50.98,50.89,52.13,4208353.0
2014-03-30,51.34,51.4,50.95,51.7,4813595.0
2014-03-31,51.62,52.1,51.54,52.38,4251029.0
2014-04-01,52.1,53.34,51.99,53.41,6007437.0
2014-04-02,53.35,53.5,53.205,53.83,6841626.0
2014-04-03,53.78,52.2,52.05,54.44,7009207.0
2014-04-06,51.68,50.62,49.65,52.31,9147498.0
2014-04-07,50.35,49.1,48.93,50.87,8248330.0
2014-04-08,49.49,50.63,49.26,50.76,6018552.0
2014-04-09,50.08,47.35,47.29,50.27,13178145.0
2014-04-10,46.58,46.46,45.5,47.21,11465988.0
2014-04-13,47.1,46.83,46.205,47.5,7292369.0
2014-04-14,47.42,47.86,46.764,48.085,9531642.0
2014-04-15,48.58,48.12,47.62,48.84,7151005.0
2014-04-16,47.92,48.55,47.72,48.78,6196951.0
2014-04-20,48.5,49.43,48.4,49.45,4445571.0
2014-04-21,49.49,50.01,49.35,50.42,6613333.0
2014-04-22,50.14,50.14,49.39,50.26,6578535.0
2014-04-23,50.13,49.32,49,50.13,6629168.0
2014-04-24,50.21,49.14,48.95,50.98,7289418.0
2014-04-27,49.55,50.87,49.5,50.92,7932474.0
2014-04-28,50.94,51.37,50.76,51.527,5601495.0
2014-04-29,51.38,52.08,51,52.165,7430773.0
2014-04-30,51.89,51.61,51.41,52.095,4280338.0
2014-05-01,51.41,51.18,51,51.72,3341574.0
2014-05-04,50.99,51.36,50.31,51.37,2580356.0
2014-05-05,51.2,50.91,50.83,51.3,3353362.0
2014-05-06,52.38,52.79,51.2749,52.87,7023745.0
2014-05-07,52.69,52.15,51.96,53.09,4092317.0
2014-05-08,52.07,52.26,51.08,52.345,5012632.0
2014-05-11,52.36,52.37,52.22,52.56,3626390.0
2014-05-12,52.45,52.2,51.92,52.5,4145374.0
2014-05-13,52.23,52.87,52.08,53,4878550.0
2014-05-14,52.96,52.69,52.42,53.07,6964014.0
2014-05-15,52.65,52.93,52.41,52.97,5826432.0
2014-05-18,52.84,54.11,52.71,54.21,6010681.0
2014-05-19,53.86,53.54,53.31,53.93,5021462.0
2014-05-20,53.5,53.27,53.0998,53.84,4088034.0
2014-05-21,53.29,53.63,52.94,54.34,4486552.0
2014-05-22,53.94,53.95,53.835,54.38,3023630.0
2014-05-26,54.2,53.99,53.78,54.2,3816597.0
2014-05-27,53.96,54.07,53.82,54.61,4108371.0
2014-05-28,54.1,54.03,53.75,54.45,2768667.0
2014-05-29,53.98,54.33,53.89,54.43,4025108.0
