date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.2,54.86,54.4105,55.21,2739410.0
2014-01-02,54.93,55.12,54.52,55.39,1968916.0
2014-01-05,55.2,54.23,54.026,55.24,2558738.0
2014-01-06,54.43,54.95,54.2901,55.12,2808102.0
2014-01-07,55.19,56.94,54.76,57.13,7100324.0
2014-01-08,57.01,56.29,55.65,57.01,5022309.0
2014-01-09,56.52,56.95,55.81,57.04,3544566.0
2014-01-12,56.97,56.21,55.8601,57.37,5326755.0
2014-01-13,56.21,57.51,55.65,57.68,4965422.0
2014-01-14,57.5,59.72,57.47,59.85,8796195.0
2014-01-15,59.49,59.21,58.852,59.65,5555920.0
2014-01-16,59.26,59.86,58.85,59.91,4344920.0
2014-01-20,60.27,60.95,59.65,61.07,6148573.0
2014-01-21,60.99,61.14,60.5,61.45,3530828.0
2014-01-22,60.08,60.08,58.92,60.15,4889643.0
2014-01-23,59.48,58.4,58.25,59.56,4849281.0
2014-01-26,58.51,57.08,56.95,58.67,5152108.0
2014-01-27,57.6,59.37,57.2801,59.43,5580547.0
2014-01-28,58.56,57.96,57.79,59.22,4111821.0
2014-01-29,59.04,60.97,58.71,61.488,5971145.0
2014-01-30,60.03,60.53,60,61.26,4617795.0
2014-02-02,61.1,58.47,58.07,61.2,5492587.0
2014-02-03,59.42,60.96,59.06,61.35,5991484.0
2014-02-04,60.57,61.63,59.76,61.88,4858458.0
2014-02-05,61.85,61.7,61.1,62.75,5203638.0
2014-02-06,62.06,61.55,61.22,62.67,7563428.0
2014-02-09,61.58,61.04,60.64,61.7,5852259.0
2014-02-10,61.25,61.23,61.15,61.8,6388874.0
2014-02-11,61.55,61.48,61.1,61.86,4794736.0
2014-02-12,61.19,63.13,61.18,63.32,4768587.0
2014-02-13,63.47,62.8,62.4,63.5378,3604055.0
2014-02-17,63.33,63.73,62.29,63.94,3782330.0
2014-02-18,63.36,63.02,62.85,63.96,4930385.0
2014-02-19,63.21,63.01,61.99,63.25,5739347.0
2014-02-20,63.35,63.59,63.35,64.65,5529197.0
2014-02-23,62.75,63.91,61.8,64.33,5699432.0
2014-02-24,63.92,63.66,63.29,64,4898589.0
2014-02-25,63.78,63.74,62.685,64.74,7287978.0
2014-02-26,63.52,66.22,63.51,66.3521,9450195.0
2014-02-27,66.04,62.37,60.97,67,18906068.0
2014-03-02,60.65,61.49,59.82,61.71,9307269.0
2014-03-03,62.18,63.07,62.01,63.37,7930043.0
2014-03-04,63.07,63.68,62.94,63.75,5465563.0
2014-03-05,63.75,63.14,62.731,63.87,3962989.0
2014-03-06,63.2,60.74,59.73,63.355,11249906.0
2014-03-09,60.74,59.78,59.58,60.98,6014898.0
2014-03-10,59.99,61.02,59.52,62.36,9912375.0
2014-03-11,60.4,61.52,59.64,61.53,5578873.0
2014-03-12,61.8,59.06,58.42,62.17,9256784.0
2014-03-13,58.99,58.16,57.61,59.29,6782862.0
2014-03-16,58.61,58.32,58.02,59.27,6292508.0
2014-03-17,58.49,59.63,57.98,59.63,6019720.0
2014-03-18,59.46,58.43,57.92,59.8,4918714.0
