date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.2667,19.0355,18.9333,19.2667,1106167.5
2014-01-02,19.0089,18.9733,18.9378,19.0622,802055.25
2014-01-05,19.0445,18.8889,18.8489,19.0711,1002717.0
2014-01-06,18.9022,18.8311,18.8089,19.0311,1299154.5
2014-01-07,18.7867,18.56,18.5289,18.7911,2382054.75
2014-01-08,18.5955,18.6445,18.5333,18.6845,2552820.75
2014-01-09,18.6667,18.6667,18.5645,18.7067,1244022.75
2014-01-12,18.6578,18.4489,18.3867,18.6755,1055299.5
2014-01-13,18.5111,18.5422,18.4622,18.5689,1192848.75
2014-01-14,18.5778,18.5245,18.4711,18.5911,1383221.25
2014-01-15,18.5111,18.5333,18.4578,18.5422,1192614.75
2014-01-16,18.5333,18.4533,18.4311,18.5489,1237205.25
2014-01-20,18.4667,18.36,18.1933,18.52,1716252.75
2014-01-21,18.4178,18.4489,18.3333,18.4978,1625044.5
2014-01-22,18.3422,18.1822,18.1111,18.36,1116798.75
2014-01-23,18.0622,17.8578,17.8578,18.1245,1239657.75
2014-01-26,17.8578,17.8222,17.76,17.9689,2037156.75
2014-01-27,17.8667,18.1955,17.8267,18.2667,2620802.25
2014-01-28,18.0267,17.9422,17.7378,18.16,2467453.5
2014-01-29,17.7467,17.5467,17.4978,17.7689,3244353.75
2014-01-30,17.3378,17.2267,17.1867,17.44,2913113.25
2014-02-02,17.2,16.8578,16.8089,17.24,4948794.0
2014-02-03,16.8355,17.24,16.8355,17.2755,3929202.0
2014-02-04,17.2267,17.0667,17.0267,17.2663,2106454.5
2014-02-05,17.0978,17.2133,16.9978,17.2178,3447654.75
2014-02-06,17.2533,17.2978,17.1378,17.3378,1881470.25
2014-02-09,17.32,17.5245,17.2533,17.5645,1886159.25
2014-02-10,17.5333,17.7645,17.5067,17.8045,1597212.0
2014-02-11,17.7689,17.8133,17.68,17.8178,1778384.25
2014-02-12,17.7111,17.88,17.6755,17.9111,1322633.25
2014-02-13,17.88,18.0622,17.84,18.0622,938443.5
2014-02-17,18.0889,18.0355,17.9022,18.12,1436962.5
2014-02-18,17.9778,17.9645,17.92,18.0845,1391208.75
2014-02-19,18.2,18.1155,18.0222,18.2355,1315903.5
2014-02-20,18.1511,18.0889,18.0533,18.1689,2146556.25
2014-02-23,18.08,18.0489,18.0222,18.16,1391742.0
2014-02-24,18.0533,18.0311,17.9422,18.0755,1437455.25
2014-02-25,18.0445,18.0845,17.9422,18.0845,1434597.75
2014-02-26,18.0755,18.2667,18.0445,18.2667,774688.5
2014-02-27,18.2845,18.3289,18.24,18.4622,1191438.0
2014-03-02,18.1911,18.1111,18.0045,18.2355,1216892.25
2014-03-03,18.3022,18.2445,18.2089,18.3733,1400359.5
2014-03-04,18.2578,18.2533,18.1689,18.3245,1188562.5
2014-03-05,18.2978,18.1911,18.1733,18.3367,1235871.0
2014-03-06,18.2667,18.0978,18.0267,18.2667,1214856.0
2014-03-09,18.0667,18.0978,17.96,18.1067,1147468.5
2014-03-10,18.1333,18.0622,17.9867,18.2045,1325605.5
2014-03-11,18.0267,18.1067,17.9467,18.1418,1417304.25
2014-03-12,18.1422,18.0578,17.9422,18.1733,1308435.75
2014-03-13,18.0355,18.0755,17.9733,18.1689,1382773.5
2014-03-16,18.04,18.2222,18.0089,18.2222,1655203.5
2014-03-17,18.2445,18.2755,18.1645,18.3111,1386623.25
2014-03-18,18.2978,18.2045,18.1067,18.2978,1971265.5
2014-03-19,18.1422,18.1689,18.0867,18.2311,1294008.75
2014-03-20,18.24,18.2445,18.1827,18.3289,4261945.5
2014-03-23,18.28,18.2089,18.1555,18.3289,944554.5
2014-03-24,18.3022,18.3422,18.2133,18.3733,872239.5
2014-03-25,18.4178,18.2311,18.2289,18.5111,1287429.75
2014-03-26,18.2667,18.1822,18.1555,18.3067,967209.75
2014-03-27,18.2533,18.2,18.1511,18.3422,814302
2014-03-30,18.3155,18.4978,18.2489,18.5378,1708789.5
2014-03-31,18.5022,18.4045,18.16,18.5289,1610046.0
2014-04-01,18.3911,18.32,18.3067,18.4178,785097
2014-04-02,18.36,18.4889,18.28,18.5067,698548.5
2014-04-03,18.5511,18.3867,18.3822,18.6267,942864.75
2014-04-06,18.3733,18.2267,18.2045,18.3955,848128.5
2014-04-07,18.2222,18.1733,18.1423,18.2755,635514.75
2014-04-08,18.2578,18.4,18.1245,18.4022,737988.75
2014-04-09,18.3645,18.1955,18.1955,18.5333,1234156.5
2014-04-10,18.16,18.0489,18.0355,18.1635,748640.25
2014-04-13,18.1955,18.1689,18.04,18.2133,618131.25
2014-04-14,18.2,18.2489,18.0245,18.2489,665151.75
2014-04-15,18.3555,18.4089,18.2889,18.4267,929704.5
2014-04-16,18.4133,18.3955,18.3689,18.5333,618959.25
2014-04-20,18.3822,18.4,18.3022,18.4089,520598.25
2014-04-21,18.4222,18.44,18.3289,18.4845,836196.75
2014-04-22,18.88,18.92,18.7067,19.0845,1831698.0
2014-04-23,19.0133,19.1911,18.9555,19.2578,1269805.5
2014-04-24,19.2,19.0755,19.0089,19.2133,1165889.25
2014-04-27,19.16,19.3378,19.1555,19.3867,1199943.0
2014-04-28,19.4089,19.6133,19.3689,19.6178,1701517.5
2014-04-29,19.5733,19.6622,19.3555,19.7022,1975914.0
2014-04-30,19.6933,19.7111,19.5422,19.7222,1614789.0
2014-05-01,19.6978,19.84,19.6889,19.8889,1432710.0
2014-05-04,19.7467,19.7333,19.5733,19.7911,969376.5
2014-05-05,19.6889,19.5822,19.5445,19.7067,1365741.0
2014-05-06,19.5822,20,19.5822,20,1421637.75
2014-05-07,19.9778,19.7378,19.7155,20.08,1320666.75
2014-05-08,19.7111,19.7245,19.6089,19.8089,785857.5
2014-05-11,19.7867,19.84,19.7467,19.9155,959103
2014-05-12,19.8533,19.8089,19.7733,19.9333,1126210.5
