date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,110.48,110.34,108.91,110.6,645300
2014-01-02,109.13,108.61,106.791,109.87,1088203.0
2014-01-05,109.19,108.87,107.44,110.17,1185819.0
2014-01-06,109.72,112.51,109.31,112.76,1020516.0
2014-01-07,112.86,113.97,112.18,114.12,1418377.0
2014-01-08,115.05,114.8,114.26,115.7525,1472816.0
2014-01-09,116.13,116.67,114.16,117.5,1429893.0
2014-01-12,117.04,113.93,113.15,117.04,1625777.0
2014-01-13,114.67,121.51,113.5,122.35,4173601.0
2014-01-14,121.78,121.12,120.15,123.14,2323083.0
2014-01-15,126.94,125.26,123.75,127,2874845.0
2014-01-16,135.36,136.34,134,141,7204237.0
2014-01-20,141.69,141.2,139.1,142,3561263.0
2014-01-21,142.6,144.73,140.05,148.48,3528454.0
2014-01-22,144.09,144.1,140.66,144.36,2336908.0
2014-01-23,142.64,138.62,136.5125,143.5,2219538.0
2014-01-26,136,140.25,135.87,142.16,2747517.0
2014-01-27,139.38,144.53,139.015,145.32,3572877.0
2014-01-28,142.98,146.67,140.0503,154.99,4409890.0
2014-01-29,147.02,150.82,147.02,151.59,1434936.0
2014-01-30,145,152,144.56,153.999,2276322.0
2014-02-02,151.53,151.01,149.39,153.99,1923627.0
2014-02-03,152.18,151.59,149.75,153.45,1458337.0
2014-02-04,150.83,150.78,148.521,151.64,1614558.0
2014-02-05,151,150.06,148.61,152.4,1897259.0
2014-02-06,149.41,156.9,149,157.24,1410269.0
2014-02-09,157.03,161.74,154.21,162.38,2476013.0
2014-02-10,162.18,161.1,159.29,163.46,1603140.0
2014-02-11,161.58,158.94,158.83,162.31,2680248.0
2014-02-12,160.2,163.77,159.48,164.46,1908093.0
2014-02-13,162.85,164.33,161,165.45,1393036.0
2014-02-17,167.53,170.4,166.7,173,1455783.0
2014-02-18,170,170.16,169.49,173.98,1701551.0
2014-02-19,173.72,173.7,171.01,173.8,1566450.0
2014-02-20,174.95,174.05,171.53,175.75,1408598.0
2014-02-23,175.26,178.53,174.232,180.74,2357512.0
2014-02-24,180.16,179.54,175.11,180.16,1470878.0
2014-02-25,179.56,176.69,176.36,180.86,1781952.0
2014-02-26,178.92,178.11,177.2963,181.6,2308108.0
2014-02-27,178.56,171.49,168.8901,179.979,2923305.0
2014-03-02,167.01,172.98,167.01,175.19,2027295.0
2014-03-03,175.43,178.83,175.32,183.3,2577358.0
2014-03-04,180.28,178.21,176.014,181.58,1357433.0
2014-03-05,178.89,171.37,170.65,180.37,2008134.0
2014-03-06,173.35,168.35,164.02,174,4500869.0
2014-03-09,167.68,166.55,163.09,168.538,2504686.0
2014-03-10,167.21,166.67,164.99,168.98,1338888.0
2014-03-11,165.19,168.82,163.74,169.06,1592038.0
2014-03-12,168.78,159.2,157.99,169.119,2584097.0
2014-03-13,157.97,164.72,157.75,165.7099,2564825.0
2014-03-16,165.52,159.72,159.58,167,1555204.0
2014-03-17,159.67,161.96,159.28,164,1368823.0
2014-03-18,163.65,161.6,159.92,163.99,899261
2014-03-19,160.55,161.345,159.73,163,806646
2014-03-20,158.89,152.6,152.6,162.355,4519408.0
2014-03-23,152.6,150.94,139.7,154.51,4494345.0
2014-03-24,151.95,147.89,145.35,155,1935032.0
2014-03-25,147.57,139.99,139.75,148.99,3990326.0
2014-03-26,139.5,142.97,133.8201,146.64,3341514.0
2014-03-27,143.47,142.02,141.3,147.68,1733769.0
2014-03-30,143.5,148.66,142.5,150.169,2409675.0
2014-03-31,150.67,155.86,150.11,157.88,2373585.0
2014-04-01,157.56,156.57,155.48,162.21,1987204.0
2014-04-02,155.65,148.44,146.56,156.55,2134471.0
2014-04-03,150.65,138.57,135.3,151.4,3236161.0
2014-04-06,141.34,140.46,136.01,144.1999,2619752.0
2014-04-07,140.13,141.82,135.71,143.5,1929670.0
2014-04-08,141.83,145.84,141.24,146.35,1206990.0
2014-04-09,145.03,135.74,134,146.56,1974100.0
2014-04-10,133.12,135.24,129.11,141,3214477.0
2014-04-13,135.71,131.94,130.69,138.3999,2276152.0
2014-04-14,132.71,131.05,127.69,135.99,2394067.0
2014-04-15,133.05,136.22,130.36,137.07,1906700.0
2014-04-16,136.93,135.45,133.66,138.33,1123011.0
2014-04-20,135.82,141.21,134.41,141.34,1567020.0
2014-04-21,145.91,147.98,142.885,149.43,3806624.0
2014-04-22,157.51,153.69,149.31,158.5,6333840.0
2014-04-23,154.07,151.68,146.79,155,2851243.0
2014-04-24,148.22,139.71,139.51,150.64,2602396.0
2014-04-27,139.59,133.75,131.07,140.41,2393171.0
2014-04-28,132.57,134.12,128.38,134.79,2602653.0
2014-04-29,132.8,135.85,131.066,135.94,1938513.0
2014-04-30,135.88,139.68,133.72,141.92,2064728.0
2014-05-01,140.73,139.16,137.36,141.72,996154
2014-05-04,138.03,141.66,136.13,142.24,1383470.0
2014-05-05,141.5,139.54,138.99,144.38,1031241.0
2014-05-06,140.62,141.63,136.46,142.17,1374354.0
2014-05-07,140.87,139.92,139.42,144.9,1095461.0
2014-05-08,139.44,143.33,138.06,143.63,800056
2014-05-11,144.65,148.23,143.5,149.75,1717870.0
2014-05-12,147.8,148.88,146.52,150.3,1455779.0
2014-05-13,148.48,144.73,144,150.5,913016
2014-05-14,143.71,144.75,139.8,145.38,1069154.0
2014-05-15,145.74,144.02,140.6,146,894286
2014-05-18,145.49,152.11,144.73,153.24,1534816.0
2014-05-19,151.65,148.33,147.51,151.98,1015795.0
2014-05-20,148.52,153.97,148.52,154.57,1412357.0
2014-05-21,153.47,157.38,152.0101,157.99,1367269.0
2014-05-22,158,159.2,156.37,160.8,1727967.0
2014-05-26,160.86,159.7,157.85,161,1093064.0
2014-05-27,159.2,157.39,156.24,160.86,1449140.0
2014-05-28,158.99,159.87,158.01,160.89,924772
2014-05-29,160.55,158.25,156.59,160.899,1289351.0
2014-06-01,159.58,158.68,153.18,159.58,1048436.0
2014-06-02,157.5,159.58,155.34,160.575,1136406.0
2014-06-03,158.63,160.93,158.01,163.98,1938876.0
2014-06-04,160,164.09,159.5,168.47,5851459.0
2014-06-05,166.45,168.95,163.11,169.1,3633294.0
2014-06-08,168.92,171.35,168.9,172.5599,2613685.0
2014-06-09,172.15,175.4,170.13,175.96,3291936.0
2014-06-10,173.68,177.4,173.58,178.19,2373602.0
2014-06-11,177.03,172.01,169.5,177.03,1951065.0
2014-06-12,172,170.53,169.52,172.5,1321312.0
2014-06-15,170.34,169.38,166.59,173.44,1485606.0
2014-06-16,169.21,169.85,168.39,172.81,783171
2014-06-17,169.36,171.01,166.64,171.98,1019624.0
2014-06-18,172.14,172.7,170.23,173.489,733615
2014-06-19,173.8,175.02,172.7139,175.72,1569213.0
2014-06-22,174.9,170.67,169.88,175.6699,1048854.0
2014-06-23,170.89,168.75,167.23,173.79,1076371.0
2014-06-24,168.88,170.86,168.2575,171.76,1319333.0
2014-06-25,171.4,170.98,169.19,171.82,1285386.0
2014-06-26,171.44,172.7,170.13,173.85,957110
