date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66.44,65.4,65.31,66.77,148432
2014-01-02,65.49,67.16,65.49,67.4399,135085
2014-01-05,67.49,65.11,64.891,67.57,196141
2014-01-06,65.17,65.73,65.17,66.25,153354
2014-01-07,65.85,64.33,64.26,66.25,187276
2014-01-08,64.62,63.41,63,65.17,191411
2014-01-09,63.4,63.84,62.65,64.01,145101
2014-01-12,63.9,62.45,61.24,64.28,169102
2014-01-13,62.58,63.49,62.45,64.22,176914
2014-01-14,63.6,63.07,62.74,64.14,99590
2014-01-15,63.08,62.98,62.51,63.57,108690
2014-01-16,63.08,61.92,61.71,63.46,236923
2014-01-20,62.57,63.32,62.5285,63.75,126158
2014-01-21,63.6,62.81,62.57,63.98,156936
2014-01-22,62.36,62.14,60.971,62.76,243181
2014-01-23,61.57,61.19,60.55,62.9393,183563
2014-01-26,61.21,59.77,59.69,61.87,123730
2014-01-27,59.68,61.54,59.35,61.72,221612
2014-01-28,60.87,60.24,57.95,61.93,239354
2014-01-29,60.94,63.31,60.23,64.51,310558
2014-01-30,61.99,62.74,61.99,64.009,283118
2014-02-02,62.7,60.64,60.23,63.7,231169
2014-02-03,60.81,61.83,60.29,63.13,244308
2014-02-04,61.46,61.47,61.16,62.28,339857
2014-02-05,61.67,61.15,61.04,62.16,123739
2014-02-06,61.14,61.28,60.8,61.9,156118
2014-02-09,61.24,60.34,59.84,61.74,309323
2014-02-10,60.1,60.41,59.31,60.83,141209
2014-02-11,60.3,59.96,59.54,60.8,153530
2014-02-12,59.29,59.95,58.74,60.1302,177373
2014-02-13,59.86,59.71,58.78,60.28,198956
2014-02-17,59.93,60.18,59.17,60.57,231178
2014-02-18,59.81,59.06,58.57,60.08,199183
2014-02-19,59.14,59.7,58.16,60.29,165251
2014-02-20,60.01,59.37,59.05,60.06,175102
2014-02-23,59.37,59.75,59.03,60.72,201615
2014-02-24,59.74,58.9,58.76,60.24,147511
2014-02-25,59.05,59.22,58.7,60.1,214075
2014-02-26,58.9,59.06,57.8,59.46,275930
2014-02-27,59.13,59.04,58.62,60.06,262749
2014-03-02,58.51,59.39,57.64,59.88,238270
2014-03-03,60.27,63.115,59.56,63.26,354425
2014-03-04,62.92,63.76,62.425,64.17,369662
2014-03-05,63.74,64.34,63.74,64.595,223603
2014-03-06,64.88,64.51,63.99,65.17,193114
2014-03-09,64.51,64.44,63.71,64.79,134531
2014-03-10,64.33,62.71,61.84,64.33,286639
2014-03-11,62.54,63.54,62.32,63.77,163832
2014-03-12,63.97,62.83,62.001,64.42,167076
2014-03-13,62.44,62.22,62.01,63.7,214369
2014-03-16,62.77,63.44,62.6,63.77,150902
2014-03-17,63.33,62.95,62.51,64.14,220919
2014-03-18,62.97,62.32,61.0988,63.51,210968
2014-03-19,62.16,62.92,61.66,63.58,128480
2014-03-20,63.24,62.17,61.79,63.675,278523
2014-03-23,62.35,62.17,61.34,62.79,176465
2014-03-24,62.45,61.63,61.25,63.08,143343
2014-03-25,61.91,59.57,59.57,61.91,208126
2014-03-26,59.7,58.72,58.1201,60.05,165678
2014-03-27,58.7,57.99,57.86,59.95,195133
2014-03-30,58.5,59.22,57.78,59.5399,319957
2014-03-31,59.46,59.65,58.25,59.92,218946
2014-04-01,59.61,59.3,58.81,60.24,160260
2014-04-02,58.91,56.89,56.59,58.99,201759
2014-04-03,57.19,55.04,54.34,57.19,615525
2014-04-06,54.81,54.26,54.09,55.64,373797
