date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.17,47.17,46.9,47.38,814165
2014-01-02,47.27,47.17,46.94,47.47,698468
2014-01-05,47.04,46.16,46.11,47.14,1520200.0
2014-01-06,46.33,46.06,46.02,46.68,1334277.0
2014-01-07,46.22,46.56,45.95,46.655,1720753.0
2014-01-08,46.87,47.64,46.65,47.81,2400578.0
2014-01-09,47.46,49.09,47.42,49.11,3482591.0
2014-01-12,48.47,48.76,48.32,49.33,2541705.0
2014-01-13,48.71,49.15,48.45,49.19,1080835.0
2014-01-14,49.4,49.75,49.4,50.24,1895804.0
2014-01-15,49.37,49.89,49.23,50,1580187.0
2014-01-16,49.67,49.56,49.45,49.98,840219
2014-01-20,49.58,48.87,48.34,49.65,1805937.0
2014-01-21,49.21,49.53,48.93,49.72,1755327.0
2014-01-22,49.05,48.86,48.5,49.06,2595255.0
2014-01-23,48.39,47.13,47.06,48.4,2925402.0
2014-01-26,48.64,48.04,47.04,49.3,6706463.0
2014-01-27,48.4,49.66,48.37,49.8,4003058.0
2014-01-28,49.18,48.99,48.72,49.76,2750454.0
2014-01-29,49.29,50.83,49.29,51,3445361.0
2014-01-30,49.98,49.6,49.56,50.5,1814741.0
2014-02-02,49.7,48,47.66,49.84,3665090.0
2014-02-03,48.43,48.55,48.01,48.75,1735205.0
2014-02-04,48.69,48.69,48.26,48.91,2405316.0
2014-02-05,49.1,50.62,49.1,50.675,2358917.0
2014-02-06,50.78,50.61,50.02,51.18,1777384.0
2014-02-09,50.3,50.84,50.22,51.24,1724425.0
2014-02-10,51.01,52.31,50.75,52.61,2777472.0
2014-02-11,52.14,51.72,51.615,52.895,1812002.0
2014-02-12,50.97,52.22,50.89,52.3,1329277.0
2014-02-13,51.85,52.26,51.82,52.35,1133853.0
2014-02-17,52.09,51.62,51.163,52.35,1861471.0
2014-02-18,51.28,51.13,51.05,51.85,986651
2014-02-19,51.01,51.37,50.8,51.43,918901
2014-02-20,51.59,51.87,51.44,52.06,1263515.0
2014-02-23,51.86,52.53,51.61,52.64,1261450.0
2014-02-24,53,53.06,52.72,53.42,1941516.0
2014-02-25,52.96,53.01,52.8,53.401,1075813.0
2014-02-26,52.87,53.32,52.45,53.35,1229107.0
2014-02-27,52.94,52.93,52.44,53.13,1638030.0
2014-03-02,51.2,51.22,50.55,51.5,3262937.0
2014-03-03,51.52,51.66,51.35,51.89,2646449.0
2014-03-04,51.46,50.97,50.88,51.59,2104070.0
2014-03-05,51.0001,51.42,50.85,51.54,1878393.0
2014-03-06,51.62,51.89,51.6101,52.46,2308528.0
2014-03-09,51.68,51.29,51.01,51.83,1179101.0
2014-03-10,51.29,50.79,50.5501,51.73,1693686.0
2014-03-11,50.45,51.11,49.98,51.19,1712204.0
2014-03-12,51.28,50.53,50,51.32,1662481.0
2014-03-13,50.1,50.35,50.06,50.66,855770
2014-03-16,50.62,51.09,50.62,51.22,892128
2014-03-17,51.22,53.12,51.22,53.205,2696713.0
2014-03-18,52.94,53.08,52.72,53.5,1796746.0
2014-03-19,52.68,54.44,52.68,54.49,2065946.0
2014-03-20,54.41,54.37,54.09,54.93,1858016.0
2014-03-23,54.3,53.08,52.955,54.52,1444371.0
2014-03-24,52.72,52.88,52.245,53.79,2371555.0
2014-03-25,52.91,51.94,51.93,52.97,1325304.0
2014-03-26,52.16,52.61,51.87,52.69,1759041.0
2014-03-27,52.6401,53.54,52.6401,53.56,1313043.0
2014-03-30,53.6,54.56,53.55,54.74,2146498.0
2014-03-31,54.97,56.12,54.94,56.125,1968072.0
2014-04-01,55.81,56.57,55.42,56.66,1400196.0
2014-04-02,56.17,55.68,55.21,56.38,2074711.0
2014-04-03,55.73,54.53,54.3,56.28,1349424.0
2014-04-06,54.43,52.76,52.6,54.72,1995908.0
2014-04-07,52.76,52.77,52.1,52.9,2211649.0
2014-04-08,53.09,53.88,52.75,53.99,1425815.0
2014-04-09,53.89,53.17,53.11,54.95,1985219.0
2014-04-10,52.3401,51.8,51.595,52.91,1600380.0
2014-04-13,51.74,51.04,50.56,52.13,1539408.0
2014-04-14,51.14,50.75,49.65,51.45,1590918.0
2014-04-15,51.19,51.11,50.63,51.21,1431268.0
2014-04-16,50.93,51.34,50.93,51.59,1180532.0
2014-04-20,51.27,51.03,50.71,51.356,1223468.0
2014-04-21,51.34,52.08,51.34,52.4,1958189.0
2014-04-22,52.17,52.63,52.17,53.35,3044796.0
2014-04-23,52.44,52.43,50.96,53,4092693.0
2014-04-24,51.96,51.36,51.16,52.26,1065042.0
2014-04-27,51.82,51.31,50.21,51.86,2765820.0
2014-04-28,51.72,52.63,51.64,52.64,1813678.0
2014-04-29,52.42,53.13,52.35,53.17,1858489.0
2014-04-30,53.1,52.6,52.46,53.52,1015788.0
2014-05-01,52.89,53,52.63,53.2,1486539.0
2014-05-04,52.67,52.87,52.166,52.94,1171805.0
2014-05-05,52.74,52.1,51.97,52.96,1161823.0
2014-05-06,52.1,52.04,51.538,52.66,1162352.0
2014-05-07,51.8,51.58,51.07,52.35,1310965.0
2014-05-08,51.92,51.37,51.18,51.98,886371
2014-05-11,51.68,52.6,51.6,52.8,1236568.0
2014-05-12,52.8,51.93,51.79,52.82,835472
2014-05-13,52.47,52.85,52.4,53.71,2803257.0
2014-05-14,52.47,51.95,50.96,52.47,2021018.0
2014-05-15,51.11,51.9,50.65,52.22,1687628.0
2014-05-18,51.58,52.61,51.37,52.71,1062846.0
2014-05-19,52.45,53,52.397,53.85,2754866.0
2014-05-20,53.15,54.02,53.09,54.07,1720921.0
2014-05-21,53.74,53.86,53.69,54.34,1184978.0
