date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.95,55.22,54.85,56.05,1353010.0
2014-01-02,55.36,55.01,54.73,55.44,802741
2014-01-05,55.15,54.8,54.57,55.2,886404
2014-01-06,55,55.35,54.8,55.64,1407322.0
2014-01-07,55.5,55.22,55.11,55.66,935813
2014-01-08,55.4,55.3,55.09,55.45,700315
2014-01-09,55.43,56.08,55.39,56.23,1160653.0
2014-01-12,56.03,55.94,55.74,57.18,2130548.0
2014-01-13,55.96,56.67,55.915,56.79,1218480.0
2014-01-14,56.61,56.23,56.05,56.61,1210929.0
2014-01-15,56.06,56.15,55.77,56.42,1072954.0
2014-01-16,56.13,55.58,55.48,56.24,1169344.0
2014-01-20,55.61,55.11,54.86,55.965,1517609.0
2014-01-21,55.19,55.35,55.11,55.835,1207827.0
2014-01-22,54.94,54.45,54.37,55.1,997346
2014-01-23,54.22,53.82,53.82,54.44,905157
2014-01-26,53.65,54.24,53.63,54.57,1040867.0
2014-01-27,54.27,54.7,54.08,54.83,871679
2014-01-28,54.2,53.41,53.13,54.2,1136421.0
2014-01-29,53.73,53.81,53.46,53.99,771745
2014-01-30,52.96,52.64,52.55,53.2,1071625.0
2014-02-02,52.6,51.46,51.46,52.638,1321638.0
2014-02-03,51.77,51.48,51.28,52.025,1509718.0
2014-02-04,51.3,51.32,50.9,51.4568,791555
2014-02-05,51.48,51.67,51.412,51.77,763420
2014-02-06,51.97,52.41,51.83,52.44,576570
2014-02-09,52.57,52.52,52.01,52.68,725134
2014-02-10,52.52,53.29,52.41,53.37,757650
2014-02-11,53.48,53.1,53,53.63,1373777.0
2014-02-12,52.68,54.53,52.68,54.68,1322636.0
2014-02-13,54.62,55.02,54.43,55.11,1235752.0
2014-02-17,54.63,55.73,54.62,55.83,1463970.0
2014-02-18,55.72,56.12,55.6,56.75,1382209.0
2014-02-19,56.1,56.13,55.66,56.415,1449120.0
2014-02-20,56.14,56.6,55.92,56.71,956840
2014-02-23,57,57.27,56.75,57.54,1372960.0
2014-02-24,57.33,57.25,56.97,57.48,758936
2014-02-25,57.13,56.68,56.625,57.2797,700782
2014-02-26,56.7,56.91,56.61,57.07,761151
2014-02-27,56.98,56.83,56.54,57.18,919859
2014-03-02,56.5,56.62,56.06,56.71,733086
2014-03-03,57.07,56.92,56.69,57.41,896881
2014-03-04,57,57.49,56.9,57.72,956738
2014-03-05,57.48,57.99,57.37,58.19,1185179.0
2014-03-06,58.07,58.24,57.84,58.48,856819
2014-03-09,58.18,58.46,58,58.49,675582
2014-03-10,58.43,58.03,57.9,58.49,763235
2014-03-11,57.72,58.11,57.66,58.31,727315
2014-03-12,58.26,57.63,57.55,58.45,798939
2014-03-13,57.57,57.61,57.44,58.16,782670
2014-03-16,57.8,58.25,57.64,58.25,641397
2014-03-17,58.21,58.18,57.91,58.36,565497
2014-03-18,58.21,57.75,57.53,58.495,601214
2014-03-19,57.66,58.16,57.47,58.18,383809
2014-03-20,58.16,58.5,58.16,59.15,1255615.0
2014-03-23,58.63,57.55,57.48,59.016,753399
2014-03-24,58.01,58.61,57.81,58.63,1125587.0
2014-03-25,58.65,57.8,57.8,58.85,591791
2014-03-26,57.98,58.07,57.79,58.39,705504
2014-03-27,58.52,58.08,57.9,58.82,888274
2014-03-30,58.61,58.86,58.34,58.98,880691
2014-03-31,58.93,58.87,58.5,59.01,747637
2014-04-01,58.87,59.5,58.61,59.53,1150328.0
2014-04-02,59.67,59.72,59.21,59.75,1335309.0
2014-04-03,60,59.79,59.52,60.9,1687039.0
2014-04-06,59.67,59.22,59.12,60.04,1799597.0
2014-04-07,59.3,59.22,58.77,59.75,1576677.0
2014-04-08,59.35,59.33,58.69,59.46,1208558.0
2014-04-09,58.56,58.03,58.01,59.31,1095175.0
2014-04-10,58,57.08,56.79,58.3,1433343.0
2014-04-13,57.53,57.54,57.09,57.76,909034
2014-04-14,57.62,57.27,56.6,57.7,938851
2014-04-15,57.65,58.53,57.45,58.615,1067519.0
2014-04-16,58.37,58.31,57.9801,58.7,869521
2014-04-20,58.24,58.16,57.91,58.37,419088
2014-04-21,58.25,59.08,58.07,59.24,1224819.0
2014-04-22,59.13,58.57,58.54,59.28,708769
2014-04-23,58.69,59.08,58.43,59.17,650760
2014-04-24,59.03,58.56,58.29,59.03,801301
2014-04-27,58.96,60.15,58.75,60.16,1175736.0
2014-04-28,60.36,60.16,60.05,60.53,797510
2014-04-29,60.17,59.97,59.46,60.17,1209130.0
2014-04-30,60.06,60.48,59.61,60.48,904333
2014-05-01,60.5,60.58,60.26,60.59,719618
2014-05-04,60.29,60.55,59.98,60.55,871006
2014-05-05,60.28,59.77,59.69,60.36,789504
2014-05-06,60,61.95,60,62.42,1876659.0
2014-05-07,62.1,63.46,62.1,63.53,2117698.0
2014-05-08,63.39,63.81,63.22,64.06,1239416.0
2014-05-11,63.97,63.67,63.39,64.16,1271514.0
2014-05-12,63.85,64.03,63.59,64.17,799701
2014-05-13,64,63.58,63.56,64.25,871662
2014-05-14,63.46,63.73,63.39,63.76,1277915.0
2014-05-15,63.67,64.91,63.67,65.46,2904950.0
2014-05-18,64.64,64.96,64.59,65.08,1285716.0
2014-05-19,64.82,64.77,64.59,65,1098039.0
2014-05-20,65,64.52,64.34,65.11,1623951.0
2014-05-21,64.52,64.55,64.34,64.74,951969
2014-05-22,64.72,64.4,64.28,64.84,1232999.0
2014-05-26,64.67,64.79,64.48,65.09,2294336.0
2014-05-27,64.38,64.3,63.83,64.53,1599155.0
2014-05-28,64.44,65.34,64.38,65.36,2295843.0
