date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,50.14,49.87,49.57,50.5,4583047.0
2014-01-02,49.95,49.35,48.975,49.98,4341109.0
2014-01-05,49.56,49.83,49.48,50.45,6317523.0
2014-01-06,50.12,51.42,49.03,52.03,13198537.0
2014-01-07,51.1701,51.86,50.69,51.91,11679403.0
2014-01-08,52.05,52.9,51.95,53.03,10685539.0
2014-01-09,52.85,53.24,52.26,53.45,10084266.0
2014-01-12,53.13,51.49,51.16,53.64,8229245.0
2014-01-13,51.99,52.38,51.8,52.58,7616285.0
2014-01-14,52.18,51.64,50.76,52.28,12484734.0
2014-01-15,51.31,50.88,50.01,51.48,10526062.0
2014-01-16,50.82,51.42,50.3101,52.01,6721195.0
2014-01-20,52.24,51.89,51.62,52.84,5776425.0
2014-01-21,51.51,50.95,50.52,51.97,6845499.0
2014-01-22,51.19,51.25,50.34,52,10802548.0
2014-01-23,50.81,49.04,48.65,50.81,10796006.0
2014-01-26,49.36,49.57,48.66,50.11,7479798.0
2014-01-27,49.63,50.2,48.71,50.31,6956436.0
2014-01-28,48.82,51.4,48.6,52.44,11734309.0
2014-01-29,52.09,51.41,51.31,52.8,6473320.0
2014-01-30,51.01,51.1,51.01,52.23,6419670.0
2014-02-02,51.09,48.85,48.71,51.49,9526716.0
2014-02-03,49.23,48.24,46.64,49.28,15607883.0
2014-02-04,47.74,46.37,46.27,47.74,16106273.0
2014-02-05,46.36,47.18,45.9,47.4,8794303.0
2014-02-06,47.64,48.82,47.41,48.92,9816248.0
2014-02-09,48.62,47.36,47.01,48.62,7970268.0
2014-02-10,47.6,47.82,47.53,48.44,6581310.0
2014-02-11,47.97,47.64,47.3,48.35,5882684.0
2014-02-12,47.37,49.01,47.34,49.04,6816712.0
2014-02-13,48.74,49.86,48.37,50.16,6863597.0
2014-02-17,50.15,50.74,49.93,50.82,7283452.0
2014-02-18,50.57,50.5,50.39,51.1,8077674.0
2014-02-19,50.5,49.59,48.99,50.56,11277214.0
2014-02-20,49.88,50.23,49.7,50.65,6855964.0
2014-02-23,50.31,50.92,50.2,51.87,6672878.0
2014-02-24,50.98,52.09,50.77,52.16,6467809.0
2014-02-25,52.24,50.72,50.535,52.64,7301767.0
2014-02-26,50.59,48.51,48.12,50.73,15346496.0
2014-02-27,48.6,47.98,47.68,48.79,9533505.0
2014-03-02,48.03,48.35,47.8399,49.08,7244675.0
2014-03-03,48.8,49.22,48,49.3,10644332.0
2014-03-04,49.17,50.28,48.8801,50.36,7902577.0
2014-03-05,50.46,52.88,50.4501,52.8852,13447661.0
2014-03-06,53.07,52.99,52.25,53.42,7758716.0
2014-03-09,52.99,53.47,52.74,53.92,8101945.0
2014-03-10,53.47,53.67,52.67,53.85,7799049.0
2014-03-11,53.45,55.29,53.4,55.32,13019922.0
2014-03-12,55.29,54.04,53.42,55.36,8917730.0
2014-03-13,54.09,54.23,53.8,54.8,8602203.0
2014-03-16,54.48,54.32,54.06,55.17,6888219.0
2014-03-17,54.19,55.08,54.07,55.38,5724057.0
2014-03-18,54.79,54.34,54,55.37,5009729.0
2014-03-19,54.26,55.19,53.66,55.6,6930003.0
2014-03-20,55.4,53.79,53.79,55.96,9186112.0
2014-03-23,54.28,54.13,53.61,54.91,6729094.0
2014-03-24,54.22,54.37,53.91,54.74,5810932.0
