date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,51.89,50.98,50.76,51.9789,522121
2014-01-02,51.29,51.66,51.0626,51.9,648582
2014-01-05,51.73,50.93,50.93,51.92,550901
2014-01-06,51.18,50.69,50.37,51.39,515229
2014-01-07,50.68,50.02,49.81,50.91,624764
2014-01-08,50.03,49.76,49.48,50.4,610435
2014-01-09,49.67,49.85,49.4,50.03,493886
2014-01-12,50,48.47,48.22,50,526272
2014-01-13,48.49,49.74,48.45,50.12,924988
2014-01-14,49.74,49.83,49.17,50.02,470114
2014-01-15,49.68,49.05,48.99,49.8,480798
2014-01-16,48.9,49.88,48.7544,50.3399,1331641.0
2014-01-20,50.88,49.87,49.84,50.98,648170
2014-01-21,50.06,50.75,49.95,50.97,568174
2014-01-22,50.71,50.73,50.11,50.97,829054
2014-01-23,50.66,50.03,49.81,50.74,686816
2014-01-26,50.24,49.02,48.92,50.46,753037
2014-01-27,49.31,50.19,49.12,50.27,726690
2014-01-28,49.99,49.72,49.71,50.4,681483
2014-01-29,50.37,51.4,50.05,51.64,786906
2014-01-30,50.75,52.02,50.7,52.45,790290
2014-02-02,52.1,49.13,49,52.31,1283349.0
2014-02-03,49.99,51,49.54,51.36,1053056.0
2014-02-04,51,50.72,50.15,51.27,474962
2014-02-05,51,51.68,50.86,51.71,664911
2014-02-06,52,53.42,51.51,53.6,710166
2014-02-09,53.93,54.37,53.42,54.5,922291
2014-02-10,54.37,54.74,54.37,55.51,934743
2014-02-11,54.87,56.05,54.7,56.055,720600
2014-02-12,55.86,56.66,55.74,57.26,997475
2014-02-13,56.73,56.31,55.85,57.09,632513
2014-02-17,56.52,56.49,56.07,56.7199,434029
2014-02-18,56.31,55.35,55.285,56.45,540605
2014-02-19,55.44,54.69,54.35,55.75,763268
2014-02-20,54.8,54.17,54.08,54.95,629983
2014-02-23,54.56,54.27,54.26,54.93,504106
2014-02-24,54.34,53.86,53.7301,54.55,347916
2014-02-25,53.87,53.72,53.51,54.39,407484
2014-02-26,53.7,53.92,53.3501,54.04,370847
2014-02-27,54,54.03,53.9,54.856,527520
2014-03-02,53.3,55.4,53,55.45,879815
2014-03-03,55.51,56.59,55.51,56.6825,637192
2014-03-04,56.58,57.25,56.33,57.26,557104
2014-03-05,57.26,57.4,57.01,58.24,562184
2014-03-06,57.64,57.28,57.09,57.71,340558
2014-03-09,57.07,56.46,56.44,57.345,436276
2014-03-10,56.41,56.11,55.84,56.54,423738
2014-03-11,55.77,56.64,55.5001,56.687,328984
2014-03-12,56.93,57.18,56.7,57.49,675381
2014-03-13,57.2,58.54,57.15,58.74,997509
2014-03-16,58.86,58.61,58.4,59.28,662810
2014-03-17,58.61,57.1,57.07,58.9299,827567
2014-03-18,57.16,56.2,55.99,57.33,710855
2014-03-19,55.96,56.66,55.84,56.67,545869
2014-03-20,56.81,55.98,55.94,56.9528,786517
2014-03-23,56.24,56.57,55.32,56.62,680009
2014-03-24,57,56.98,56.66,58.15,998247
2014-03-25,57.26,56.06,56.01,57.56,597193
2014-03-26,56.01,56.48,55.32,56.52,865187
2014-03-27,56.56,55.75,55.45,56.77,625759
2014-03-30,56.29,56.6,55.83,56.82,543879
2014-03-31,56.72,56.32,55.8,56.98,1064450.0
2014-04-01,56.02,55.25,54.42,56.04,1051489.0
2014-04-02,55.21,54.75,54.3245,55.46,794985
2014-04-03,55.09,53.74,53.13,55.34,1019634.0
2014-04-06,53.7,51.67,51.62,53.97,833836
2014-04-07,51.67,51.11,50.65,51.87,1056939.0
2014-04-08,52.3,52.37,51.64,52.56,1072273.0
2014-04-09,52.21,51.12,51.12,52.38,652406
2014-04-10,50.94,50.75,50.33,51.57,586436
2014-04-13,50.91,50.43,49.95,51.1,930677
2014-04-14,50.48,50.44,49.3,51.1,805180
2014-04-15,51.01,51.51,50.72,51.63,425492
2014-04-16,51.42,52.2,51.15,52.59,726398
2014-04-20,52.16,52.05,51.53,52.31,366595
2014-04-21,52.07,52.74,51.6225,52.93,512317
2014-04-22,52.66,52.67,52.34,53.05,359140
2014-04-23,53.03,52.93,52.34,53.19,372250
2014-04-24,52.63,52.44,52.36,52.78,360688
2014-04-27,52.63,52.47,51.8,53.04,304183
2014-04-28,52.71,52.91,52.5,53.12,271976
2014-04-29,53.02,53.36,52.44,53.4,392064
2014-04-30,53.35,53.46,52.68,53.48,374244
2014-05-01,53.49,52.78,52.75,53.73,365549
2014-05-04,52.48,53.29,52.03,53.425,432855
2014-05-05,53.1,51.99,51.42,53.48,789456
2014-05-06,51.79,51.07,50.3,52.285,899776
2014-05-07,50.91,50.97,50.81,52.17,495949
2014-05-08,50.97,50.81,50.173,51.01,368015
2014-05-11,51.06,51.55,51.005,51.85,385975
2014-05-12,51.46,50.86,50.7875,51.69,354725
2014-05-13,50.75,50.18,50.15,50.75,369001
2014-05-14,49.92,49.06,48.71,50.08,952076
2014-05-15,49.14,48.72,48.28,49.41,765878
2014-05-18,48.44,48.85,48.44,49.15,806200
2014-05-19,48.72,48.25,48.17,49.05,660664
2014-05-20,48.38,49.04,48.38,49.4,721866
2014-05-21,49.14,49.36,49.0601,49.82,459033
2014-05-22,49.5,49.82,49.475,50.15,547901
2014-05-26,49.93,50.83,49.93,50.9383,664514
2014-05-27,50.71,50.67,49.88,50.96,732851
2014-05-28,50.94,50.6,50.31,50.98,526650
2014-05-29,50.6,50.68,50.53,50.93,543981
2014-06-01,50.7,50.25,49.9,50.86,471762
2014-06-02,49.76,48.06,47.94,49.86,1396649.0
2014-06-03,47.73,47.83,46.84,47.91,1650864.0
2014-06-04,48.07,48.21,47.565,48.356,997341
2014-06-05,48.58,48.67,48.4164,49.1,747481
2014-06-08,48.53,48.67,48.34,48.97,519438
2014-06-09,48.01,47.6,47.552,48.45,943741
2014-06-10,47.43,48.08,47.03,48.2,916756
2014-06-11,48.07,49.25,48,49.72,874287
2014-06-12,49.38,50.2,49.25,50.34,1114771.0
2014-06-15,50.01,50.25,49.89,50.54,1002712.0
2014-06-16,50.06,51.31,50.03,51.59,874293
2014-06-17,51.28,50.3,50.28,51.5,1110742.0
2014-06-18,50.47,49.46,48.81,50.55,1287019.0
2014-06-19,49.44,48.88,48.86,49.66,1085053.0
2014-06-22,48.96,49.23,48.77,49.36,605257
2014-06-23,48.86,48.42,48.26,49.19,639887
2014-06-24,48.1,48.74,48.1,49.29,714031
2014-06-25,48.67,48.94,48.33,49.15,491376
2014-06-26,48.84,49.09,48.73,49.48,460922
2014-06-29,48.99,49.21,48.87,49.34,556400
2014-06-30,49.08,48.98,48.88,49.57,704995
2014-07-01,48.9,48.43,48.28,49.07,763270
2014-07-02,48.49,48.46,48.4,48.83,562018
2014-07-06,48.44,48.3,47.9,48.72,688155
2014-07-07,47.98,47.37,47.265,48.45,1115879.0
2014-07-08,47.74,47.63,47.02,48.07,575493
2014-07-09,46.85,46.87,46.68,47.29,549250
2014-07-10,46.87,46.94,46.56,47.09,572285
2014-07-13,47.29,47.67,47.28,47.92,464508
2014-07-14,47.24,47.2,46.99,47.7725,716600
2014-07-15,47.31,46.76,46.5153,47.5397,579993
2014-07-16,46.65,48.15,46.55,48.2495,1178911.0
2014-07-17,48.1,48.96,48.0293,49.05,926206
2014-07-20,48.58,49.59,48.5401,49.62,762238
2014-07-21,49.67,48.08,48.08,49.76,1886255.0
2014-07-22,48.34,48.45,47.851,48.66,575583
2014-07-23,48.59,48.73,48.41,48.99,412007
2014-07-24,48.56,48.83,48.14,48.96,461467
2014-07-27,48.76,49.21,48.54,49.415,392305
2014-07-28,49.16,48.74,48.68,49.56,622320
2014-07-29,48.97,49.11,48.6,49.32,451809
2014-07-30,49.12,48.47,48.47,49.44,949698
2014-07-31,48.47,49.71,47.02,49.8,1308865.0
2014-08-03,49.88,49.2,48.81,50.15,767526
2014-08-04,48.8,49.65,48.78,49.7,672201
2014-08-05,49.42,50.15,49.42,50.21,604449
2014-08-06,50.01,50.2,49.87,50.42,680925
2014-08-07,50.35,50.68,50.05,50.73,568618
2014-08-10,50.78,50.68,50.3832,50.97,497695
2014-08-11,50.56,50.36,50.13,51.05,696636
2014-08-12,50.44,50.53,50.44,50.93,637963
2014-08-13,50.62,50.45,50.09,50.71,591616
2014-08-14,50.71,51.11,50.4,51.195,704394
2014-08-17,51.25,51.75,51.24,52.11,602122
2014-08-18,51.85,51.53,51.38,51.95,768880
2014-08-19,51.29,51.02,50.72,51.55,687537
2014-08-20,51.02,51.01,50.54,51.12,572401
2014-08-21,50.91,51.06,50.7201,51.33,363305
2014-08-24,52.02,53.05,51.87,53.36,954875
2014-08-25,53.18,53.89,52.87,54.16,771553
2014-08-26,53.87,52.89,52.36,53.97,963096
2014-08-27,52.72,53.02,52.6,53.3,360185
2014-08-28,53.21,53.025,52.77,53.31,353515
2014-09-01,53.17,53.4,52.8,53.66,508334
2014-09-02,53.9,53.08,52.92,53.9,414050
2014-09-03,53.35,52.95,52.51,53.47,470137
2014-09-04,52.86,53.33,52.52,53.42,407043
2014-09-07,53.31,53.97,53.31,54.025,517195
2014-09-08,53.82,53.77,53.6,54.19,812732
2014-09-09,53.92,54.35,53.54,54.42,577905
2014-09-10,54.43,54.54,54.05,54.83,697651
2014-09-11,54.68,54.81,54.58,55.27,846129
2014-09-14,54.77,54.73,54.51,54.91,396605
2014-09-15,54.54,54.75,54.38,55.185,701591
2014-09-16,54.64,55.33,54.5001,55.56,506022
2014-09-17,55.62,55.81,55.36,56.36,634452
2014-09-18,56.01,55.12,54.83,56.12,810400
2014-09-21,55.1,54.55,54.32,55.26,598794
2014-09-22,54.48,54.14,54.01,54.67,445833
2014-09-23,54.36,53.97,53.57,54.54,379713
2014-09-24,53.94,53.52,52.78,53.94,707254
2014-09-25,53.67,53.81,53.16,53.89,369719
2014-09-28,53.24,53.46,53.08,53.6,349503
2014-09-29,53.47,53.525,53.22,53.91,457941
2014-09-30,53.61,53.44,52.9,53.78,806726
2014-10-01,53.64,54.34,53.43,54.54,710181
2014-10-02,54.77,54.49,54.13,54.885,561422
2014-10-05,54.65,54.42,54.21,54.97,407791
2014-10-06,54.01,53.86,53.69,54.6,731367
2014-10-07,53.86,55.38,53.612,55.4,796043
2014-10-08,55.2,55.9,54.72,56.15,1012473.0
2014-10-09,55.86,55.615,55.2375,56.62,747231
2014-10-12,55.51,54.77,54.65,55.64,692410
2014-10-13,55.2,55.57,54.84,55.85,612794
2014-10-14,54.93,56.45,54.2,57,948237
2014-10-15,56.27,55.56,55.4,56.97,1078693.0
2014-10-16,55.88,54.34,53.75,55.96,1027876.0
2014-10-19,54.47,56.11,53.99,56.12,713761
2014-10-20,56.37,56.25,55.53,56.46,725280
2014-10-21,56.23,56.32,55.98,56.67,461926
2014-10-22,56.76,56.96,56.35,57.32,399386
2014-10-23,56.95,57.54,56.93,57.615,303525
2014-10-26,57.62,57.59,57.32,57.95,369936
2014-10-27,57.71,57.77,57.23,58.08,353601
2014-10-28,57.94,58.28,57.66,58.3,342389
2014-10-29,58.02,58.42,57.96,58.79,554473
2014-10-30,58.46,58.94,56.47,59.1,940227
2014-11-02,59.25,60.51,59.17,60.95,1007106.0
2014-11-03,60.91,62.15,60.75,62.55,1242882.0
2014-11-04,62.21,61.48,60.93,63.27,1615490.0
2014-11-05,60.98,61.39,60.8792,62.07,709357
2014-11-06,61.52,61.89,61.1,62.07,558316
2014-11-09,61.94,61.87,61.43,62.15,395740
2014-11-10,61.87,62.38,61.73,62.66,532684
2014-11-11,60.76,61.05,60.55,61.35,642845
2014-11-12,61.05,60.875,60.3601,61.44,584967
2014-11-13,60.76,60.81,60.55,61.27,308971
2014-11-16,60.8,60.14,59.7,60.85,474764
2014-11-17,60.15,59.62,59.61,60.7,536894
2014-11-18,59.45,59.86,58.995,59.99,711929
2014-11-19,59.61,59.49,59.35,60.14,417458
2014-11-20,59.89,59.43,58.69,60.37,607590
2014-11-23,58.94,59.38,58.94,60.18,464683
2014-11-24,59.38,59.45,58.77,59.86,387286
2014-11-25,59.64,59.78,59.06,59.94,396940
2014-11-27,60,59.91,59.81,61.16,283381
2014-11-30,59.82,60.15,59.4365,60.71,550230
2014-12-01,59.83,60.53,59.29,60.73,719319
2014-12-02,59.49,60.35,59.24,60.64,919175
2014-12-03,60.32,60.57,59.93,60.68,482264
2014-12-04,60.86,60.71,60.1601,61.47,500621
2014-12-07,60.51,61.64,60.04,62.03,538669
2014-12-08,61.26,62.13,60.38,62.2,711979
2014-12-09,62.18,63.17,61.87,63.66,976666
2014-12-10,63.54,63.53,62.77,63.87,515194
2014-12-11,62.83,62.34,62.11,63.2,751468
2014-12-14,62.57,62.21,61.21,62.73,708542
2014-12-15,62.06,62.21,61.58,62.93,673442
2014-12-16,62.55,62.78,62.13,62.9,665211
2014-12-17,63.25,64.47,62.94,64.49,568797
2014-12-18,64.31,64.17,63.6501,64.79,1140590.0
2014-12-21,64.18,64.675,63.925,64.7899,445110
2014-12-22,64.85,64.69,64.65,65.39,360744
2014-12-23,64.86,64.53,64.39,65.3613,243075
2014-12-25,64.89,64.19,64.17,65.17,171225
2014-12-28,64.1,64.59,63.08,65.16,278022
2014-12-29,64.65,64.14,63.82,64.9999,279171
2014-12-30,64.25,63.42,63.4,64.64,336187
2015-01-01,63.88,63.36,63,64.155,348035
2015-01-04,63.23,65.38,62.81,65.72,839039
2015-01-05,65.75,66.06,65.38,66.21,1234542.0
2015-01-06,66.09,67.18,65.59,67.29,520190
2015-01-07,67.58,66.495,66.34,68,713157
2015-01-08,66.26,66,65.98,66.62,418908
2015-01-11,66.28,66.14,65.9439,66.79,473057
