date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,81.33,80.54,80.32,81.36,6985608.0
2014-01-02,80.76,80.45,80.185,80.85,6926057.0
2014-01-05,80.61,80.64,80.3,80.98,7209973.0
2014-01-06,80.71,81.42,80.62,81.58,7158371.0
2014-01-07,80.97,80.24,80.05,81.15,13463111.0
2014-01-08,80.54,80.42,80.03,80.8,10840220.0
2014-01-09,80.59,80.3,80.2,80.89,8452456.0
2014-01-12,80.01,80.01,79.69,80.5,9366918.0
2014-01-13,80.06,80.87,80.02,80.92,8737486.0
2014-01-14,80.7,80.79,80.25,81.175,8223778.0
2014-01-15,80.65,80.56,80.26,80.83,11674088.0
2014-01-16,80.42,79.88,79.8,80.64,13633647.0
2014-01-20,80.59,80.18,79.54,80.72,13217001.0
2014-01-21,79.57,79.23,79.05,79.88,8456002.0
2014-01-22,78.71,78.24,78.12,78.97,12674850.0
2014-01-23,79.33,79.18,79.05,81.7,20191413.0
2014-01-26,79.24,78.47,78.42,79.295,10396970.0
2014-01-27,78.67,79.11,78.43,79.52,10062068.0
2014-01-28,78.8,77.64,77.38,78.8,13443305.0
2014-01-29,78.05,76.87,76.77,78.05,9462715.0
2014-01-30,76.03,76.62,75.26,77.191,12995127.0
2014-02-02,76.69,75.7,75.6,76.76,14304854.0
2014-02-03,76,76.09,75.4,76.39,15598441.0
2014-02-04,75.94,76.45,75.67,76.8,9734458.0
2014-02-05,76.53,76.9,76.48,76.99,7822291.0
2014-02-06,76.99,77.31,76.75,77.39,7301569.0
2014-02-09,77.43,78.03,77.19,78.09,8964508.0
2014-02-10,78.1,78.84,77.644,79.11,10516806.0
2014-02-11,78.13,77.49,77.06,78.53,11035733.0
2014-02-12,77.09,77.8,77,77.92,7422811.0
2014-02-13,77.69,79.4,77.25,79.75,10617845.0
2014-02-17,79.48,77.97,77.56,79.63,15763968.0
2014-02-18,77.64,78.14,77.55,78.958,8740220.0
2014-02-19,77.96,77.92,77.5,78.44,8275472.0
2014-02-20,78.05,77.97,77.91,78.89,7951485.0
2014-02-23,78.03,77.86,77.61,78.7699,7839063.0
2014-02-24,77.73,78.12,77.4,78.31,8182545.0
2014-02-25,78.23,77.86,77.82,78.77,7772728.0
2014-02-26,77.77,78.19,77.555,78.23,6550043.0
2014-02-27,78.24,78.66,78.0055,78.91,8490144.0
2014-03-02,78.26,77.48,77.35,78.4084,8609793.0
2014-03-03,78.09,78.45,77.895,78.72,8307806.0
2014-03-04,78.32,77.82,77.55,78.41,8543059.0
2014-03-05,78.04,78.06,77.84,78.445,6476473.0
2014-03-06,78.41,78.38,78.11,78.595,5865587.0
2014-03-09,78.29,78.53,78.2,78.57,5233526.0
2014-03-10,78.59,78.95,78.57,79.39,6599749.0
2014-03-11,78.66,79.24,78.62,79.45,7470221.0
2014-03-12,79.32,79.19,79.19,79.76,9676745.0
2014-03-13,79.1,78.98,78.67,79.23,14850696.0
2014-03-16,79.02,79.84,79.02,79.95,8452419.0
2014-03-17,79.84,79.77,79.5099,80.08,7703750.0
2014-03-18,79.68,78.78,78.51,79.91,8607436.0
2014-03-19,78.7,78.32,78.1549,78.93,8659509.0
2014-03-20,79.04,77.88,77.88,79.75,21250403.0
2014-03-23,78.495,79.3,78.47,79.83,11221684.0
2014-03-24,79.52,79.81,79.44,79.99,8892814.0
2014-03-25,80.03,79.5,79.33,80.18,8270616.0
2014-03-26,79.55,79.65,79.38,80.43,8134237.0
2014-03-27,79.94,79.76,79.52,80.32,6413709.0
2014-03-30,80,80.6,79.55,80.83,8493224.0
2014-03-31,80.6,80.34,80.21,80.84,8222435.0
2014-04-01,80.19,80.13,79.8,80.33,6741855.0
2014-04-02,80.28,80.1,79.93,80.58,5647393.0
2014-04-03,80.47,79.77,79.75,80.5561,8650667.0
2014-04-06,80.02,80.49,79.93,81.07,13220507.0
2014-04-07,80.51,81.35,80.02,81.38,11886567.0
2014-04-08,81.8,81.49,81.32,82.24,11556534.0
2014-04-09,81.58,81.09,80.89,82.13,12203194.0
2014-04-10,80.98,80.76,80.5,81.66,11831624.0
2014-04-13,81,80.81,80.51,81.2,7105765.0
2014-04-14,80.79,80.84,80.52,81.09,9007751.0
2014-04-15,81.28,81.65,81.03,81.88,8301650.0
2014-04-16,81.47,81.76,81.34,81.89,8375913.0
2014-04-20,81.81,81.56,81.29,81.81,6395829.0
2014-04-21,81.54,81.25,81.15,81.67,9260567.0
2014-04-22,80.72,80.36,79.38,80.72,9580885.0
2014-04-23,80.26,81.15,80.01,81.38,9528762.0
2014-04-24,81.2,81.41,80.97,81.58,7497505.0
2014-04-27,81.54,82.94,81.51,82.98,11595233.0
2014-04-28,82.75,82.44,82.36,82.95,7215481.0
2014-04-29,82.39,82.55,82.28,82.75,6253443.0
2014-04-30,82.39,82.34,81.76,82.47,5312695.0
2014-05-01,82.22,81.92,81.75,82.6,6629531.0
2014-05-04,81.64,81.7,81.47,81.884,4563915.0
2014-05-05,81.76,81.13,81.12,81.76,4591696.0
2014-05-06,81.45,82.09,81.42,82.14,6640014.0
2014-05-07,82.06,82.16,81.82,82.32,4631226.0
2014-05-08,82.2,82.39,82.14,82.8,7303703.0
2014-05-11,82.61,81.73,81.71,82.71,7859234.0
2014-05-12,81.94,81.61,81.42,81.98,6540301.0
2014-05-13,81.74,81.17,81.12,81.91,6873357.0
2014-05-14,81.25,80.53,80.44,81.37,9402210.0
2014-05-15,80.63,80.33,80,80.76,11559405.0
2014-05-18,80.01,79.93,79.54,80.05,6073938.0
2014-05-19,80.02,80.23,79.97,80.58,7057412.0
2014-05-20,80.34,80.49,80.02,80.67,6339890.0
2014-05-21,80.37,80.65,80.05,80.67,5561457.0
2014-05-22,80.51,80.52,80.4,80.85,4473235.0
2014-05-26,80.55,80.08,80.05,80.58,7004914.0
2014-05-27,80.03,80.1,80.02,80.28,4201429.0
2014-05-28,80.1,80.4,80.08,80.4,3886889.0
2014-05-29,80.25,80.79,80.17,80.85,7432599.0
2014-06-01,80.66,80.36,80.29,80.67,4331802.0
2014-06-02,80.04,79.93,79.6,80.3,6971314.0
2014-06-03,80,79.86,79.6401,80.22,5428087.0
2014-06-04,80.11,80.11,79.97,80.31,5789103.0
2014-06-05,80.09,80.03,79.82,80.2375,5522010.0
2014-06-08,79.91,80.09,79.85,80.24,6353006.0
2014-06-09,80.03,80.15,80,80.3,5658510.0
2014-06-10,80.05,80.06,79.88,80.3,7454833.0
2014-06-11,79.82,79.76,79.69,80.03,6527297.0
2014-06-12,79.73,79.64,79.5,79.94,5212748.0
2014-06-15,79.52,79.69,79.11,79.94,5334742.0
2014-06-16,79.61,79.58,79.35,79.79,5337777.0
2014-06-17,79.44,79.79,79.13,79.94,9618207.0
2014-06-18,79.85,80.24,79.8,80.57,12493125.0
2014-06-19,80.44,79.93,79.825,80.5,11665286.0
2014-06-22,80.06,79.52,79.36,80.06,6947780.0
2014-06-23,79.42,79.01,78.915,79.44,8158025.0
2014-06-24,79.04,79.32,78.65,79.355,12569428.0
2014-06-25,79.24,78.62,78.59,79.29,7262390.0
2014-06-26,78.6,79.02,78.52,79.19,8976304.0
2014-06-29,79.01,78.59,78.43,79.46,10303358.0
2014-06-30,78.87,79.28,78.505,79.41,8427176.0
2014-07-01,79.56,79.56,79.44,79.86,6282786.0
2014-07-02,79.93,79.98,79.635,80.14,5501056.0
2014-07-06,79.75,80.19,79.66,80.2,6675014.0
2014-07-07,80.03,80.56,79.91,80.85,9150385.0
2014-07-08,80.66,81.67,80.5,81.8,12120699.0
2014-07-09,81.27,81.61,81.19,81.91,8786789.0
2014-07-10,81.06,81.16,81,81.5698,7519437.0
2014-07-13,81.36,81.32,81.3,81.735,6806381.0
2014-07-14,81.51,81.26,81.09,81.515,9639150.0
2014-07-15,80.9,80.94,80.75,81.2,8946679.0
2014-07-16,80.99,80.4,80.39,81.22,5853608.0
2014-07-17,80.55,80.55,80.16,80.75,6507837.0
2014-07-20,80.33,80.28,79.95,80.3999,4439418.0
2014-07-21,80.29,80.1,79.77,80.58,6073416.0
2014-07-22,80.33,79.99,79.815,80.5,5891517.0
2014-07-23,80.12,80.26,79.85,80.32,6274326.0
2014-07-24,80.02,79.56,79.37,80.16,6293561.0
2014-07-27,79.41,79.26,78.85,79.62,6757360.0
2014-07-28,79.09,78.65,78.65,79.5,6425991.0
2014-07-29,78.7,78.16,78.14,79.01,8296640.0
2014-07-30,77.76,77.32,77.29,78.01,11240379.0
2014-07-31,79.25,79.65,78.83,80.67,18111864.0
2014-08-03,79.46,79.22,78.66,79.46,12075471.0
2014-08-04,78.99,79.41,78.98,79.74,7996484.0
2014-08-05,79.4,81.09,79.27,81.3,12839549.0
2014-08-06,81.02,80.14,80.01,81.18,7913707.0
2014-08-07,80.05,80.95,80.04,81.03,6215809.0
2014-08-10,81.23,81.48,81.03,81.87,8188908.0
2014-08-11,81.5,81.42,81.21,81.86,6591306.0
2014-08-12,81.64,81.48,81.11,81.795,5472303.0
2014-08-13,81.59,81.95,81.435,82.04,5930909.0
2014-08-14,82.23,81.78,81.18,82.23,7423175.0
2014-08-17,81.99,82.44,81.81,82.85,8451431.0
2014-08-18,82.35,82.69,82.12,82.87,6873715.0
2014-08-19,82.46,82.81,82.46,82.94,4582835.0
2014-08-20,82.8,83.28,82.69,83.47,7106889.0
2014-08-21,83.16,83.39,83.14,83.66,6979690.0
2014-08-24,83.74,83.54,83.31,83.82,5586976.0
2014-08-25,83.61,83.38,83.33,83.83,5188557.0
2014-08-26,83.43,83.31,83.1601,83.6,4248528.0
2014-08-27,83.02,83.03,82.76,83.22,4283548.0
2014-08-28,83.09,83.11,82.6,83.13,4901583.0
2014-09-01,83.21,82.98,82.71,83.49,5529275.0
2014-09-02,83.26,82.9,82.77,83.48,5850088.0
2014-09-03,82.92,83.7,82.78,83.749,7444515.0
2014-09-04,83.44,83.77,83.065,83.8,5889933.0
2014-09-07,83.57,83.32,83.13,83.6,4899715.0
2014-09-08,83.05,82.99,82.83,83.29,5206901.0
2014-09-09,83.2,83.64,83.15,83.96,6722302.0
2014-09-10,83.61,83.49,83.37,83.75,6345230.0
2014-09-11,83.21,83.26,82.86,83.38,6367402.0
2014-09-14,83.18,83.87,83.14,84.25,7008684.0
2014-09-15,83.58,84.08,83.56,84.45,7146445.0
2014-09-16,84.02,84.16,83.93,84.5,8277501.0
2014-09-17,84.18,84.19,84.073,84.44,5309432.0
2014-09-18,84.52,84.47,84.18,84.77,11381309.0
2014-09-21,84.64,84.81,84.49,84.95,8397325.0
2014-09-22,84.65,84.44,84.44,84.92,7723644.0
2014-09-23,84.33,85.24,84.33,85.4,11694910.0
2014-09-24,85.02,84.33,84.33,85.13,8212855.0
2014-09-25,84.54,84.58,83.86,84.74,5482922.0
2014-09-28,84.11,84.44,83.66,84.47,6362441.0
2014-09-29,84.34,83.74,83.68,84.36,8080783.0
2014-09-30,84.02,83.14,83.03,84.04,9029328.0
2014-10-01,83.1,83.05,82.95,83.97,8858529.0
2014-10-02,83.44,83.79,82.88,83.945,6702045.0
2014-10-05,83.57,83.57,83.19,83.94,5657990.0
2014-10-06,83.38,83.16,83.12,83.92,7386493.0
2014-10-07,83.34,84.18,83.21,84.28,8111103.0
2014-10-08,84.21,83.66,83.53,84.88,7766653.0
2014-10-09,83.95,84.69,83.91,85.28,13733536.0
2014-10-12,84.31,83.37,83.31,84.47,10073698.0
2014-10-13,83.91,83.55,83.03,83.91,8211323.0
2014-10-14,82.59,82.95,81.76,83.58,13289431.0
2014-10-15,81.65,82.24,81.57,82.8,11310825.0
2014-10-16,82.95,83.27,82.03,83.48,11786952.0
2014-10-19,83.25,84.18,82.83,84.33,8558177.0
2014-10-20,84.47,84.61,83.66,84.64,12389789.0
2014-10-21,84.06,84.23,83.92,84.59,9755023.0
2014-10-22,84.26,83.23,82.3,84.33,14292589.0
2014-10-23,85.1,85.16,84.91,85.97,13466690.0
2014-10-26,84.96,85.95,84.83,86.48,10316668.0
2014-10-27,86.2,86.47,86.17,86.65,9444297.0
2014-10-28,86.67,86.54,85.91,86.67,6882017.0
2014-10-29,86.16,86.94,85.67,87,5561108.0
2014-10-30,87.08,87.27,86.71,87.36,9360837.0
2014-11-02,86.66,87.38,86.2,87.39,7783349.0
2014-11-03,87.49,88.64,87.44,88.87,10594903.0
2014-11-04,88.74,89,88.36,89.49,8462227.0
2014-11-05,89.08,88.9,88.57,89.2,6629107.0
2014-11-06,88.74,89.09,88.25,89.2,5975937.0
2014-11-09,88.92,89.45,88.26,89.5,5927477.0
2014-11-10,89.38,89.67,89.17,89.79,6346985.0
2014-11-11,89.6,89.48,89.42,89.88,6298872.0
2014-11-12,88.94,88.6,88.46,89.84,10191737.0
2014-11-13,88.7,88.11,87.93,88.89,7559556.0
2014-11-16,88,87.84,87.37,88.18,9476400.0
2014-11-17,88.02,87.95,87.49,88.18,6419751.0
2014-11-18,88.24,88.73,87.93,88.87,6570398.0
2014-11-19,88.33,88.47,88.33,88.8,5527713.0
2014-11-20,89.26,88.6,88.46,89.43,8984214.0
2014-11-23,88.88,88.11,87.86,88.89,5569445.0
2014-11-24,88.36,88.8,88.08,88.82,6439842.0
2014-11-25,88.83,88.88,88.45,88.88,4420183.0
2014-11-27,89.09,90.43,88.97,90.56,7661778.0
2014-11-30,90.17,90.08,89.52,90.67,6745138.0
2014-12-01,90.44,91.07,90.12,91.17,7432964.0
2014-12-02,90.84,90,89.64,90.97,6465745.0
2014-12-03,90.5,90.58,90.1,90.94,6411109.0
2014-12-04,90.32,90.38,89.21,90.42,6383680.0
2014-12-07,90.34,90.76,90.32,91,4724079.0
2014-12-08,90.47,90.71,89.87,90.78,5704153.0
2014-12-09,90.95,90,89.96,91.1,6294232.0
2014-12-10,90,90.41,89.98,91.28,6468685.0
2014-12-11,90.01,89.55,89.53,90.97,6574829.0
2014-12-14,89.7,89.2,89.03,90.6,6512495.0
2014-12-15,89.14,89.36,88.38,90.96,8776702.0
2014-12-16,89.56,90.7,89.4,91.16,7415487.0
2014-12-17,91.01,92,90.55,92,8724454.0
2014-12-18,92.15,92.05,91.76,92.73,14037925.0
2014-12-21,92.1,92.6,92,92.73,7157288.0
2014-12-22,92.74,93.29,92.7,93.48,5610693.0
2014-12-23,93.5,93.14,93.14,93.89,2408140.0
2014-12-25,93.15,93.46,93.06,93.806,3149146.0
2014-12-28,93.12,92.64,92.5,93.43,4657811.0
2014-12-29,92.25,92.4,92.1,92.82,4730137.0
2014-12-30,92.04,91.09,91.03,92.55,5713339.0
2015-01-01,90.84,90.44,89.92,91,7255598.0
2015-01-04,90.23,90.01,89.85,91,8626443.0
2015-01-05,90.31,89.6,89.26,90.56,7791357.0
2015-01-06,89.94,90.07,89.5626,90.37,5987099.0
2015-01-07,90.48,91.1,90.13,91.225,6831817.0
2015-01-08,91.18,90.25,90.12,91.18,4873297.0
2015-01-11,90.475,89.92,89.505,90.62,5250994.0
