date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.49,34.03,33.45,34.49,257556
2014-01-02,34.07,34.27,33.82,34.51,295032
2014-01-05,34.43,33.75,33.72,34.47,226146
2014-01-06,33.97,33.89,33.57,34.08,207086
2014-01-07,33.95,34.28,33.73,34.29,399200
2014-01-08,34.31,33.71,33.62,34.31,157164
2014-01-09,33.82,33.65,33.52,34.01,196206
2014-01-12,33.5,33.07,32.95,33.7,278056
2014-01-13,33.19,33.78,32.9701,33.78,326958
2014-01-14,33.77,34.11,33.77,34.36,260701
2014-01-15,33.94,33.99,33.71,34.39,313328
2014-01-16,33.82,34.39,33.77,34.44,198879
2014-01-20,34.54,34.43,34.17,34.58,147682
2014-01-21,34.45,34.62,34.2101,34.75,202783
2014-01-22,34.42,34.68,34.03,34.69,209855
2014-01-23,34.52,33.63,33.35,34.55,210280
2014-01-26,33.59,33.52,33.14,33.86,210548
2014-01-27,33.45,33.41,33.04,33.6,177956
2014-01-28,33.12,33.13,32.99,33.75,137826
2014-01-29,33.43,33.45,33.0701,33.91,152890
2014-01-30,32.81,32.69,32.6,33.41,374563
2014-02-02,32.66,32.38,32.04,32.87,315558
2014-02-03,32.19,31.58,31.42,32.41,429473
2014-02-04,31.48,31.36,30.79,31.48,274533
2014-02-05,31.27,32.41,31.27,32.41,769494
2014-02-06,33,33.99,32.01,34.93,501085
2014-02-09,33.2,34.08,33.2,34.23,338928
2014-02-10,34.22,34.35,34.1,34.94,320742
2014-02-11,34.33,34.74,34.09,34.889,215034
2014-02-12,34.54,35.18,34.54,35.29,387072
2014-02-13,35.2,35.09,34.92,35.3,231118
2014-02-17,35.04,35.03,34.86,35.3,221185
2014-02-18,34.84,34.36,34.29,35.18,323913
2014-02-19,34.36,34.96,34.086,35.07,153587
2014-02-20,35.19,34.59,34.45,35.19,173442
2014-02-23,34.73,35.75,34.73,35.97,504729
2014-02-24,35.86,35.79,35.49,36.14,298723
2014-02-25,35.86,36.41,35.86,36.89,375971
2014-02-26,36.15,36.25,36.03,36.495,165213
2014-02-27,36.29,35.84,35.711,36.72,268117
2014-03-02,35.53,35.49,34.98,35.8,255380
2014-03-03,35.95,37.08,35.95,37.41,471572
2014-03-04,37.09,37.03,36.71,37.49,187114
2014-03-05,37.24,36.98,36.68,37.266,326313
2014-03-06,37.21,36.93,36.59,37.236,157483
2014-03-09,36.92,36.8,36.37,37.17,215811
2014-03-10,37.04,36.6,36.37,37.16,147915
2014-03-11,36.69,37,36.65,37.28,250916
2014-03-12,37.25,37,36.68,37.72,279109
2014-03-13,37.06,37.83,37.06,38.38,426055
2014-03-16,37.96,38.38,37.96,38.94,215067
2014-03-17,38.45,38.86,37.9475,38.93,358913
2014-03-18,38.92,38.41,38.07,38.92,277965
2014-03-19,38.23,38.57,38.21,39.164,302116
2014-03-20,38.74,37.85,37.76,38.74,488664
2014-03-23,37.85,37.19,36.56,38.11,481171
2014-03-24,37.5,37.32,37.05,37.93,276787
2014-03-25,37.72,37.26,36.98,37.8516,355922
2014-03-26,37.39,37.42,37.05,37.92,272985
2014-03-27,37.5,37.12,37.01,38.09,196670
2014-03-30,37.4,38.77,37.295,38.83,683771
2014-03-31,38.97,39.78,38.87,39.8,333069
2014-04-01,39.78,39.23,38.64,39.78,296016
2014-04-02,39.13,39.25,38.79,39.69,250091
2014-04-03,39.61,37.57,36.4501,39.64,530852
2014-04-06,37.37,36.71,36.271,37.942,376504
2014-04-07,36.62,37.17,36.372,37.52,471483
2014-04-08,37.38,37.52,37.08,37.71,174397
2014-04-09,37.55,36.32,36.275,37.77,260369
2014-04-10,35.97,35.14,35.11,36.63,408033
2014-04-13,35.58,35.62,35.1821,36.21,299343
2014-04-14,35.77,35.71,34.971,36.215,245418
2014-04-15,35.98,35.93,35.07,36,178247
2014-04-16,35.79,36.33,35.52,36.61,274607
2014-04-20,36.25,36.665,35.99,36.85,249856
2014-04-21,36.75,37.09,36.13,37.34,375572
2014-04-22,37.13,37.05,36.71,37.29,216155
2014-04-23,37.31,38.09,36.84,38.19,663649
2014-04-24,38.5,37.57,36.97,39.5,494769
2014-04-27,37.81,37.01,35.699,38.5,716194
2014-04-28,37.1,37.13,36.4401,37.475,407252
2014-04-29,36.99,37.1,36.39,37.4,532300
2014-04-30,36.98,36.71,36.17,37.5,370941
2014-05-01,36.65,36.71,36.39,37.26,375929
2014-05-04,36.25,36.72,36.09,37.2,270170
2014-05-05,36.41,36.47,36.38,37.13,358126
2014-05-06,36.62,36.84,35.82,36.93,539190
2014-05-07,36.43,36.52,36.31,37.72,313913
2014-05-08,36.32,37.18,36.09,37.29,365336
2014-05-11,37.32,38.85,37.1001,39.16,380651
2014-05-12,38.76,37.93,37.92,38.9,262918
2014-05-13,38.29,37.36,37.07,38.416,338342
2014-05-14,37.29,37,36.26,37.29,218620
2014-05-15,36.92,37.56,36.36,37.57,353832
2014-05-18,37.46,37.9,37.46,38.5,222812
2014-05-19,37.86,37.66,37.037,38.266,422004
2014-05-20,38.06,37.94,37.56,38.56,282187
2014-05-21,37.95,38.37,37.701,38.7,174659
2014-05-22,38.39,38.99,38.27,39.01,242946
2014-05-26,39.48,39.76,39.1,39.93,331255
2014-05-27,39.77,39.47,39.2,40,263477
2014-05-28,39.69,39.48,39.25,40,211512
2014-05-29,39.58,39.29,39.07,39.7399,184475
2014-06-01,39.54,39.05,38.771,39.58,229006
2014-06-02,38.89,38.88,38.6,39.21,285779
2014-06-03,38.56,39.18,38.51,39.37,230037
2014-06-04,39.37,39.69,38.88,40.119,297044
2014-06-05,39.99,40.19,39.72,40.87,232777
2014-06-08,40.57,41.53,40.25,41.68,551861
2014-06-09,41.44,41.76,41.13,41.86,397504
2014-06-10,41.68,41.41,41.33,42.09,238044
2014-06-11,41.24,41.36,40.6,42.09,559508
2014-06-12,41.64,41.73,41.09,41.955,339071
2014-06-15,41.78,41.92,41.4401,42,306585
2014-06-16,41.71,42.36,41.71,42.729,282968
2014-06-17,42.27,42.34,41.81,42.37,136499
2014-06-18,42.41,42.07,41.7,42.62,208259
2014-06-19,42.02,42.21,41.84,42.43,444508
2014-06-22,42.08,42.48,42.08,42.65,183994
2014-06-23,42.29,41.55,41.52,42.861,270622
2014-06-24,41.35,41.9,41.14,42,220030
2014-06-25,41.81,41.62,41.115,41.85,115743
2014-06-26,41.26,42.13,41.13,42.3,370892
2014-06-29,41.9,42.35,41.9,42.8,405829
2014-06-30,42.5,42.63,42.5,43.49,273183
2014-07-01,42.55,42.48,42.22,43.02,179572
2014-07-02,42.67,43.1,42.52,43.42,134247
2014-07-06,43.13,42.18,42.15,43.13,149618
2014-07-07,42,41.7,41.36,42.29,194578
2014-07-08,41.62,42.1,41.502,42.4,223875
2014-07-09,41.11,41.55,40.78,41.96,170990
2014-07-10,41.38,41.5,41.25,41.9,97207
2014-07-13,42,41.76,41.48,42.1536,158954
2014-07-14,41.86,41.36,40.81,42.07,234145
2014-07-15,41.74,41.47,41.13,41.8,209077
