date,open_price,close_price,lowest_price,highest_price,volume
2014-05-13,9.1175,8.9825,8.9775,9.1325,772972
2014-05-14,8.93,8.935,8.7875,8.9375,891876
2014-05-15,8.9325,8.9775,8.8663,9.01,688560
2014-05-18,8.9375,9.13,8.9375,9.1575,1245892.0
2014-05-19,9.13,8.985,8.935,9.184,972036
2014-05-20,9.0075,9.035,8.9425,9.0825,1073060.0
2014-05-21,9.0475,9.09,8.9894,9.165,1024048.0
2014-05-22,9.085,9.12,9.0288,9.1876,874844
2014-05-26,9.1675,9.235,9.1325,9.2875,2104316.0
2014-05-27,9.245,9.0725,9.05,9.2725,2978888.0
2014-05-28,8.83,8.795,8.635,9.0693,4496332.0
2014-05-29,8.81,8.8925,8.7375,8.9375,2025716.0
2014-06-01,8.9075,8.9125,8.795,8.9575,3069592.0
2014-06-02,8.85,8.8225,8.8101,8.9025,2271712.0
2014-06-03,8.8,8.9275,8.775,8.9625,1839040.0
2014-06-04,8.9175,9.085,8.9,9.1425,3406368.0
2014-06-05,9.085,9.0825,9.0425,9.13,1093676.0
2014-06-08,9.065,9.0975,9.0425,9.22,1789064.0
2014-06-09,9.0675,9.04,9.0225,9.1325,1234572.0
2014-06-10,8.9925,8.94,8.9025,8.995,1061712.0
2014-06-11,8.91,8.8875,8.8425,8.9475,1504156.0
2014-06-12,8.8875,8.88,8.856,8.9488,917616
2014-06-15,8.8775,8.9075,8.8725,8.9475,944820
2014-06-16,8.89,9.0025,8.88,9.035,1655304.0
2014-06-17,8.94,9.015,8.9175,9.045,1387196.0
2014-06-18,9.03,8.9525,8.9425,9.035,1589180.0
2014-06-19,8.975,8.77,8.74,8.9988,9621624.0
2014-06-22,8.795,8.74,8.7225,8.795,1974216.0
2014-06-23,8.72,8.76,8.72,8.8275,1949264.0
2014-06-24,8.7375,8.8075,8.7325,8.825,1191180.0
2014-06-25,8.815,8.8,8.735,8.855,1150288.0
2014-06-26,8.785,8.8375,8.75,8.8725,1466240.0
2014-06-29,8.84,8.99,8.8001,8.9975,2601668.0
2014-06-30,8.9825,9.065,8.965,9.1675,2546048.0
2014-07-01,9.045,8.9725,8.9625,9.1581,1141156.0
2014-07-02,9.0125,9.015,8.9026,9.0825,910304
2014-07-06,8.995,8.9625,8.9425,9.0475,1128448.0
2014-07-07,8.965,8.9925,8.9125,9.025,1610892.0
2014-07-08,9.0075,9.0225,8.97,9.06,1222488.0
2014-07-09,8.895,8.8725,8.8675,9.0025,1354076.0
2014-07-10,8.8525,8.855,8.788,8.905,1907516.0
2014-07-13,8.9125,8.9175,8.8525,8.9725,2016652.0
2014-07-14,8.91,8.87,8.8113,9.02,1026468.0
2014-07-15,8.8925,8.7575,8.6375,8.9025,3857128.0
2014-07-16,8.7275,8.6575,8.645,8.745,1984664.0
2014-07-17,8.6925,8.77,8.67,8.8138,786636
2014-07-20,8.8325,8.7,8.69,8.835,1448808.0
2014-07-21,8.73,8.705,8.6725,8.745,2124904.0
2014-07-22,8.7025,8.75,8.6375,8.785,1113716.0
2014-07-23,8.775,8.7825,8.73,8.8325,1043944.0
2014-07-24,8.7575,8.6775,8.6675,8.794,754328
2014-07-27,8.6875,8.6725,8.5963,8.695,1228520.0
2014-07-28,8.6875,8.5175,8.515,8.695,1721004.0
2014-07-29,8.565,8.46,8.42,8.5788,1721252.0
2014-07-30,8.425,8.345,8.3425,8.49,1289552.0
2014-07-31,8.335,8.3725,8.2975,8.405,3062736.0
2014-08-03,8.3825,8.3675,8.3225,8.425,2534524.0
2014-08-04,8.325,8.4175,8.25,8.435,1475664.0
2014-08-05,8.3625,8.4075,8.3625,8.4775,892796
2014-08-06,8.435,8.3525,8.32,8.435,978724
2014-08-07,8.35,8.4025,8.33,8.425,1192132.0
2014-08-10,8.4425,8.42,8.3975,8.47,898668
2014-08-11,8.37,8.375,8.345,8.4547,899900
2014-08-12,8.395,8.385,8.35,8.4425,1684340.0
2014-08-13,8.385,8.375,8.35,8.425,1629768.0
2014-08-14,8.43,8.4175,8.3375,8.4575,2809004.0
2014-08-17,8.46,8.525,8.4213,8.565,1516796.0
2014-08-18,8.5375,8.5425,8.4725,8.565,1718616.0
2014-08-19,8.51,8.565,8.4625,8.61,1280068.0
2014-08-20,8.5725,8.5875,8.56,8.6675,2173988.0
2014-08-21,8.585,8.5538,8.535,8.65,1097744.0
2014-08-24,8.6025,8.63,8.5413,8.7,1402648.0
2014-08-25,8.645,8.58,8.5775,8.69,1315676.0
2014-08-26,8.5625,8.57,8.5375,8.6375,1895996.0
2014-08-27,8.545,8.6038,8.4775,8.605,3126452.0
2014-08-28,8.64,8.6075,8.545,8.64,1339864.0
2014-09-01,8.635,8.645,8.5975,8.73,2334392.0
2014-09-02,8.6425,8.5,8.495,8.675,1697156.0
2014-09-03,8.49,8.4275,8.4225,8.5375,2036812.0
2014-09-04,8.4,8.4513,8.35,8.495,1830416.0
2014-09-07,8.4275,8.3825,8.3375,8.495,3682476.0
2014-09-08,8.3775,8.3875,8.34,8.445,1839600.0
2014-09-09,8.415,8.4625,8.345,8.465,1584436.0
2014-09-10,8.405,8.455,8.37,8.47,1097968.0
2014-09-11,8.4625,8.365,8.355,8.4625,1159520.0
2014-09-14,8.3525,8.44,8.345,8.4425,1614720.0
2014-09-15,8.4125,8.47,8.3775,8.4925,2113400.0
2014-09-16,8.4925,8.5625,8.475,8.5675,1826468.0
2014-09-17,8.6075,8.535,8.5325,8.64,1403196.0
2014-09-18,8.5725,8.43,8.405,8.5725,2916924.0
2014-09-21,8.3825,8.3625,8.3375,8.43,2454548.0
2014-09-22,8.35,8.2375,8.225,8.4063,3072592.0
2014-09-23,7.935,7.8725,7.74,8.0675,15684568.0
2014-09-24,7.815,7.8175,7.74,7.865,7364732.0
2014-09-25,7.82,7.8125,7.7425,7.865,4760572.0
2014-09-28,7.785,7.8763,7.7625,7.9,3879568.0
2014-09-29,7.8725,7.8288,7.79,7.92,2937620.0
2014-09-30,7.7975,7.795,7.7625,7.87,5379500.0
2014-10-01,7.82,7.8625,7.7,7.865,3911320.0
2014-10-02,7.8925,7.9125,7.8425,7.9288,1917936.0
2014-10-05,7.945,7.9075,7.9025,8.0025,1750752.0
2014-10-06,7.8575,7.7725,7.77,7.9,1350780.0
2014-10-07,7.78,7.87,7.7125,7.875,1791468.0
2014-10-08,7.8425,7.7875,7.7026,7.875,2850920.0
2014-10-09,7.7975,7.7975,7.705,7.88,3495716.0
2014-10-12,7.8175,7.5625,7.555,7.825,3703904.0
2014-10-13,7.5875,7.68,7.5275,7.695,7177896.0
2014-10-14,7.5925,7.65,7.4826,7.7025,5950348.0
2014-10-15,7.535,7.7725,7.4975,7.82,4110196.0
2014-10-16,7.83,7.7875,7.75,7.86,2254808.0
2014-10-19,7.75,7.92,7.695,7.9225,2772508.0
2014-10-20,7.9525,8.035,7.9025,8.06,3664512.0
2014-10-21,8.0725,8.065,8.04,8.205,4111032.0
2014-10-22,8.135,8.22,8.095,8.245,2386772.0
2014-10-23,8.215,8.2075,8.1325,8.2525,3768272.0
2014-10-26,8.1925,8.0925,8.0925,8.1975,4394212.0
2014-10-27,8.13,8.29,8.0925,8.2913,5003956.0
2014-10-28,8.3125,8.2475,8.1975,8.3125,2924692.0
2014-10-29,8.2425,8.3725,8.2125,8.3725,1479188.0
2014-10-30,8.4475,8.36,8.3075,8.4475,2836472.0
2014-11-02,8.38,8.35,8.285,8.405,2211732.0
2014-11-03,8.3125,8.3125,8.2975,8.3875,1541304.0
2014-11-04,8.3175,8.39,8.3175,8.4138,1746696.0
2014-11-05,8.415,8.5025,8.415,8.5225,1764984.0
2014-11-06,8.525,8.545,8.4775,8.56,1639676.0
2014-11-09,8.5425,8.51,8.435,8.5825,1390976.0
2014-11-10,8.505,8.5975,8.4975,8.605,1197184.0
2014-11-11,8.5675,8.5775,8.535,8.6175,1376536.0
2014-11-12,8.5975,8.5475,8.5238,8.6475,970212
2014-11-13,8.535,8.545,8.4675,8.565,832948
2014-11-16,8.55,8.5275,8.4925,8.6025,1288824.0
2014-11-17,8.5275,8.5725,8.5,8.6175,1612876.0
2014-11-18,8.5525,8.5275,8.4663,8.5625,855712
2014-11-19,8.4725,8.5625,8.4725,8.5875,1149692.0
2014-11-20,8.6475,8.5875,8.56,8.66,1354072.0
2014-11-23,8.6,8.6375,8.555,8.67,3334520.0
2014-11-24,8.855,9.065,8.855,9.4525,3249752.0
2014-11-25,9.0875,9.115,9.065,9.1875,1598472.0
2014-11-27,9.1275,9.085,9.0825,9.19,864848
2014-11-30,9.0275,9.0775,9.0075,9.1925,2048400.0
2014-12-01,9.0925,9.06,9.042,9.1375,1456612.0
2014-12-02,9.0725,9.1125,9.051,9.15,1337336.0
2014-12-03,9.085,9.3,9.0475,9.3075,2640864.0
2014-12-04,9.3425,9.44,9.275,9.4425,1880052.0
2014-12-07,9.4225,9.4,9.285,9.4275,2502388.0
2014-12-08,9.35,9.4075,9.2725,9.4175,1690112.0
2014-12-09,9.3925,9.2425,9.235,9.4125,2315824.0
2014-12-10,9.2525,9.19,9.16,9.3338,1844748.0
2014-12-11,9.1125,9.115,9.04,9.195,2280568.0
2014-12-14,9.125,9.0225,8.985,9.19,2015336.0
2014-12-15,9.01,8.9813,8.9125,9.075,2092024.0
2014-12-16,9.01,9.115,8.875,9.1325,1533568.0
2014-12-17,9.2175,9.1825,9.1275,9.2475,2054912.0
2014-12-18,9.175,9.185,9.1275,9.255,4290728.0
2014-12-21,9.2175,9.165,9.1325,9.255,1598224.0
2014-12-22,9.18,9.1975,9.1675,9.2975,1565204.0
2014-12-23,9.2175,9.2125,9.1775,9.285,676936
2014-12-25,9.245,9.175,9.1563,9.245,921016
2014-12-28,9.1575,9.2425,9.1575,9.2775,1459876.0
2014-12-29,9.225,9.225,9.1775,9.2875,966448
2014-12-30,9.2375,9.1225,9.1225,9.2375,1601300.0
2015-01-01,9.025,9.145,9.025,9.205,2499800.0
2015-01-04,9.105,9.055,8.99,9.1475,2148872.0
2015-01-05,9.0875,8.9525,8.86,9.1,1574804.0
2015-01-06,8.985,8.98,8.9,9.0175,1421844.0
2015-01-07,9.03,9.0725,9.0075,9.1125,2042680.0
2015-01-08,9.085,9.03,9.015,9.105,1246100.0
2015-01-11,9.02,8.9075,8.88,9.02,1325084.0
2015-01-12,8.9425,8.88,8.7725,9.06,1930152.0
2015-01-13,8.7975,8.8325,8.7325,8.88,1355072.0
2015-01-14,8.8425,8.7525,8.725,8.9475,1730780.0
2015-01-15,8.7425,8.7525,8.635,8.79,2809560.0
2015-01-19,8.79,8.75,8.7125,8.815,3363076.0
2015-01-20,8.7475,8.915,8.715,8.9188,2646480.0
2015-01-21,8.9375,9.135,8.8875,9.16,2704304.0
2015-01-22,9.1275,9.225,9.1238,9.2575,2357572.0
2015-01-25,9.23,9.305,9.2,9.31,2300744.0
2015-01-26,9.2325,9.205,9.1775,9.3125,1511488.0
2015-01-27,9.265,9.17,9.15,9.274,1448992.0
2015-01-28,9.1725,9.23,9.095,9.2538,1131116.0
2015-01-29,9.2025,9.15,9.1075,9.25,1558848.0
2015-02-01,9.205,9.28,9.075,9.295,2282144.0
2015-02-02,9.325,9.45,9.2351,9.45,2456348.0
2015-02-03,9.395,9.2975,9.28,9.4425,991404
2015-02-04,9.3075,9.3725,9.3075,9.415,1089256.0
2015-02-05,9.3725,9.4175,9.3375,9.455,1058672.0
2015-02-08,9.375,9.42,9.31,9.47,1330880.0
2015-02-09,9.4975,9.4625,9.3625,9.5,740580
2015-02-10,9.44,9.4575,9.35,9.4725,829296
2015-02-11,9.4875,9.485,9.415,9.5125,1280592.0
2015-02-12,9.4925,9.5425,9.4525,9.5425,1006448.0
2015-02-16,9.5225,9.4925,9.455,9.5475,2040208.0
2015-02-17,9.495,9.51,9.4325,9.515,2232084.0
2015-02-18,9.4925,9.4825,9.445,9.5575,1257828.0
2015-02-19,9.4825,9.5,9.3275,9.515,2054300.0
2015-02-22,9.46,9.38,9.36,9.525,2051768.0
2015-02-23,9.3925,9.4,9.3075,9.5475,4752508.0
2015-02-24,9.0475,9.59,9.02,9.6025,2739496.0
2015-02-25,9.575,9.48,9.465,9.625,1289984.0
2015-02-26,9.4525,9.355,9.3475,9.5075,1347592.0
2015-03-01,9.3425,9.5225,9.3425,9.5275,1615940.0
2015-03-02,9.5225,9.4675,9.4475,9.5525,1242476.0
2015-03-03,9.4675,9.3175,9.2825,9.4675,1030936.0
2015-03-04,9.31,9.3175,9.2445,9.33,913116
2015-03-05,9.2875,9.305,9.1825,9.3475,1861996.0
2015-03-08,9.3325,9.305,9.2875,9.37,1611572.0
2015-03-09,9.2625,9.17,9.1475,9.4,888836
2015-03-10,9.2125,9.2025,9.075,9.2125,1709460.0
2015-03-11,9.2575,9.33,9.215,9.3575,954248
2015-03-12,9.345,9.32,9.1975,9.345,1449840.0
2015-03-15,9.3325,9.4325,9.3075,9.445,1592244.0
2015-03-16,9.4125,9.3525,9.325,9.4263,1570372.0
2015-03-17,9.325,9.3375,9.2388,9.385,1218264.0
2015-03-18,9.3375,9.3425,9.2575,9.3475,1233380.0
2015-03-19,9.37,9.45,9.2675,9.465,3356064.0
2015-03-22,9.4575,9.3825,9.3675,9.46,1240996.0
2015-03-23,9.395,9.365,9.31,9.4075,1002604.0
2015-03-24,9.365,9.1525,9.15,9.4375,1474524.0
2015-03-25,9.095,9.1875,9.0475,9.2325,993932
2015-03-26,9.19,9.2975,9.165,9.305,944540
2015-03-29,9.3375,9.375,9.3025,9.395,1311868.0
2015-03-30,9.345,9.3925,9.2875,9.4056,2003732.0
2015-03-31,9.395,9.3875,9.28,9.425,1298780.0
2015-04-01,9.4075,9.42,9.37,9.5725,1300108.0
2015-04-05,9.405,9.53,9.3438,9.5375,1673052.0
2015-04-06,9.5425,9.455,9.4425,9.5595,914200
2015-04-07,9.4575,9.52,9.4175,9.53,1202096.0
2015-04-08,9.5175,9.4675,9.435,9.5575,1233812.0
2015-04-09,9.485,9.465,9.435,9.52,902268
2015-04-12,9.4625,9.42,9.4,9.52,914684
2015-04-13,9.44,9.4,9.3225,9.44,434616
2015-04-14,9.435,9.4525,9.39,9.5475,829656
2015-04-15,9.4625,9.395,9.3575,9.4625,680372
2015-04-16,9.31,9.25,9.2175,9.475,733704
2015-04-19,9.32,9.3525,9.275,9.395,602160
2015-04-20,9.415,9.3375,9.29,9.415,1268676.0
2015-04-21,9.3775,9.2975,9.24,9.3775,1076512.0
2015-04-22,9.2525,9.335,9.2525,9.345,567736
2015-04-23,9.3525,9.2925,9.2725,9.3525,682604
2015-04-26,9.31,9.1625,9.13,9.4225,1465816.0
2015-04-27,8.9975,9.1525,8.9975,9.165,2051172.0
2015-04-28,9.1475,9.0675,9.02,9.1525,938724
2015-04-29,9.005,8.8925,8.87,9.0675,2070452.0
2015-04-30,8.955,8.9425,8.93,9.0325,1509664.0
2015-05-03,8.9775,8.9925,8.9775,9.07,1214500.0
2015-05-04,8.995,8.79,8.7625,9.025,2062076.0
2015-05-05,8.7725,8.7625,8.6975,8.8075,2570848.0
2015-05-06,8.7425,8.7775,8.7425,8.8348,1919216.0
2015-05-07,8.865,8.7825,8.7587,8.8825,1628364.0
2015-05-10,8.785,8.78,8.7725,8.8475,1810116.0
2015-05-11,8.75,8.8075,8.6875,8.8225,1842024.0
2015-05-12,8.82,8.7575,8.7525,8.8638,1983556.0
2015-05-13,8.8275,8.855,8.7375,8.92,2084740.0
2015-05-14,8.8475,8.8275,8.7875,8.9015,850708
2015-05-17,8.83,8.9175,8.83,8.925,1017748.0
2015-05-18,8.9275,8.9125,8.8925,8.966,662212
2015-05-19,8.94,8.895,8.875,8.966,611256
2015-05-20,8.905,8.8725,8.8125,8.9525,635764
2015-05-21,8.8625,8.8975,8.8425,8.915,1458536.0
2015-05-25,8.905,8.825,8.8125,8.92,1545896.0
2015-05-26,8.82,8.8925,8.8125,8.93,2125368.0
2015-05-27,8.375,8.6075,8.34,8.7125,6920944.0
2015-05-28,8.8675,8.65,8.645,8.9125,4767192.0
2015-05-31,8.67,8.55,8.5375,8.725,3868212.0
2015-06-01,8.5125,8.585,8.5125,8.6125,2565236.0
2015-06-02,8.58,8.6375,8.58,8.695,3276576.0
2015-06-03,8.875,8.89,8.8125,8.975,4421612.0
2015-06-04,8.9125,8.9375,8.885,8.964,1850424.0
2015-06-07,8.9075,8.8775,8.8775,8.96,2508072.0
2015-06-08,8.87,8.9,8.8658,8.9225,1292224.0
2015-06-09,8.9175,8.925,8.909,8.97,1950176.0
2015-06-10,8.9375,8.97,8.9,8.9725,1660260.0
2015-06-11,8.955,8.9425,8.9075,8.9675,1666688.0
2015-06-14,8.9075,8.925,8.8675,8.96,2278444.0
2015-06-15,8.92,9,8.895,9.0375,1698960.0
2015-06-16,9,8.92,8.905,9.0375,2239252.0
2015-06-17,8.9575,8.9875,8.9513,9.05,1611492.0
2015-06-18,9.01,8.9575,8.9425,9.01,2199224.0
2015-06-21,9.02,8.9675,8.955,9.0225,1174580.0
2015-06-22,8.99,8.975,8.9475,8.995,1817304.0
2015-06-23,8.9825,8.915,8.9038,8.9925,1244696.0
2015-06-24,8.9225,8.9175,8.9,8.9675,1095488.0
2015-06-25,8.925,8.93,8.9175,8.975,4503476.0
2015-06-28,8.9075,8.84,8.835,8.935,1946236.0
2015-06-29,8.885,8.87,8.8425,8.9375,2054720.0
2015-06-30,8.9725,8.91,8.875,8.9725,1460172.0
2015-07-01,8.915,8.8825,8.87,8.9425,2080144.0
2015-07-05,8.885,8.9425,8.875,8.95,2248344.0
2015-07-06,8.9875,9.01,8.9462,9.0525,3212240.0
2015-07-07,8.965,8.82,8.795,9.025,2337452.0
2015-07-08,8.905,8.8175,8.8025,8.905,1446156.0
2015-07-09,8.855,8.8625,8.81,8.9238,1200092.0
2015-07-12,8.955,8.9725,8.8425,8.9975,3646116.0
2015-07-13,9,9.0325,8.9925,9.0575,2004332.0
2015-07-14,9.0525,9.105,9.01,9.12,3192868.0
2015-07-15,9.17,9.1575,9.11,9.18,1767980.0
2015-07-16,9.155,9.155,9.1205,9.2008,1921280.0
2015-07-19,9.15,9.1525,9.12,9.1925,1212980.0
2015-07-20,9.1425,8.9775,8.9725,9.17,1768412.0
2015-07-21,8.925,9.02,8.8601,9.03,1105544.0
2015-07-22,9,8.975,8.965,9.07,1054216.0
2015-07-23,8.9825,8.855,8.835,9,1165728.0
2015-07-26,8.7775,8.8125,8.7525,8.8925,908860
2015-07-27,8.8675,8.93,8.8,8.97,1380048.0
2015-07-28,8.925,9,8.9025,9.0125,1824224.0
2015-07-29,8.975,8.9675,8.905,9.025,1072744.0
2015-07-30,8.9975,9.0075,8.9275,9.0625,1072916.0
2015-08-02,9.035,9.0325,8.945,9.05,956628
2015-08-03,9.0225,9.045,8.97,9.1075,757684
2015-08-04,9.08,9.0875,9.0625,9.1638,844732
2015-08-05,9.1025,8.995,8.975,9.1565,771472
2015-08-06,8.9925,9.0425,8.9576,9.0475,1026168.0
2015-08-09,9.075,9.1275,9.0363,9.155,779320
2015-08-10,9.0675,9.0575,9.015,9.0875,597808
2015-08-11,8.985,9.005,8.885,9.0325,901636
2015-08-12,8.9875,9.01,8.925,9.0425,2638644.0
2015-08-13,9,9.095,8.96,9.1275,725368
2015-08-16,9.065,9.185,9.01,9.1875,1036512.0
2015-08-17,9.1475,9.125,9.1225,9.18,627024
2015-08-18,9.0725,9.0275,8.9675,9.1025,826068
2015-08-19,8.9425,8.83,8.83,8.9875,1207472.0
2015-08-20,8.77,8.6475,8.645,8.8,1714416.0
2015-08-23,8.3975,8.3675,8.21,8.58,1839380.0
2015-08-24,8.535,8.3925,8.34,8.5525,2365716.0
2015-08-25,8.5275,8.53,8.3125,8.55,1412132.0
2015-08-26,8.585,8.68,8.5025,8.6825,1727240.0
2015-08-27,8.6675,8.7475,8.6275,8.7525,1582588.0
2015-08-30,8.705,8.755,8.685,8.7775,2087888.0
2015-08-31,8.6175,8.4625,8.45,8.6825,4105540.0
2015-09-01,8.5425,8.755,8.5075,8.7625,2266328.0
2015-09-02,8.7775,8.7175,8.69,8.821,1151120.0
2015-09-03,8.6125,8.72,8.5575,8.75,1518596.0
2015-09-07,8.84,8.8375,8.7,8.855,1853660.0
2015-09-08,8.855,8.74,8.7225,8.875,981820
2015-09-09,8.7325,8.7775,8.725,8.835,1319468.0
2015-09-10,8.745,8.76,8.68,8.7975,724248
2015-09-13,8.7725,8.6725,8.655,8.8025,1472892.0
2015-09-14,8.6775,8.8025,8.6425,8.8175,2083732.0
2015-09-15,8.81,8.83,8.7563,8.845,1470488.0
2015-09-16,8.83,8.8225,8.7975,8.9125,1608180.0
2015-09-17,8.7,8.69,8.6775,8.8125,5630400.0
2015-09-20,8.745,8.7725,8.7275,8.855,1526684.0
2015-09-21,8.69,8.5925,8.5613,8.7175,2255720.0
2015-09-22,8.67,8.5225,8.3225,8.8525,3115904.0
2015-09-23,8.48,8.4575,8.385,8.4975,1632164.0
2015-09-24,8.4875,8.55,8.3205,8.6475,2159824.0
2015-09-27,8.5075,8.365,8.325,8.5275,2070140.0
2015-09-28,8.365,8.3475,8.32,8.42,2334328.0
2015-09-29,8.425,8.225,8.2125,8.4575,3841424.0
2015-09-30,8.215,8.36,8.15,8.38,2183108.0
2015-10-01,8.1975,8.495,8.1975,8.495,2691372.0
2015-10-04,8.57,8.7,8.5625,8.7363,2375180.0
2015-10-05,8.7,8.66,8.645,8.73,2259896.0
2015-10-06,8.69,8.71,8.645,8.755,1861428.0
2015-10-07,8.7,8.7125,8.625,8.7625,3545720.0
2015-10-08,8.72,8.6975,8.63,8.74,2798680.0
2015-10-11,8.6875,8.735,8.6375,8.755,1603608.0
2015-10-12,8.7325,8.68,8.66,8.7875,1746452.0
2015-10-13,8.685,8.6025,8.5825,8.71,1372904.0
2015-10-14,8.645,8.6875,8.54,8.6875,1754960.0
2015-10-15,8.675,8.69,8.635,8.7325,1519768.0
2015-10-18,8.6725,8.765,8.5475,8.815,3489468.0
2015-10-19,8.77,8.82,8.7525,8.86,1451944.0
2015-10-20,8.875,8.825,8.8075,8.875,1635592.0
