date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,53.45,52.85,52.75,53.5,2859427.0
2014-01-02,52.22,52.72,52.11,53.16,6175567.0
2014-01-05,53.06,52.19,51.9,53.21,4482348.0
2014-01-06,52.36,53.47,52.32,53.72,2919165.0
2014-01-07,53.36,53.19,53,53.745,1995301.0
2014-01-08,53.08,53.73,53.08,53.81,1929178.0
2014-01-09,53.56,53.87,53.41,54.04,1953551.0
2014-01-12,53.74,53.75,53.4,54.24,3013234.0
2014-01-13,53.89,53.93,53.67,54.13,1971911.0
2014-01-14,54.04,54.49,53.9,54.72,1905003.0
2014-01-15,54.33,54.63,54.12,54.78,1219249.0
2014-01-16,54.63,54.68,54.33,54.96,1059612.0
2014-01-20,55,54.53,54.49,55.06,1577024.0
2014-01-21,54.71,55.09,54.33,55.24,1802458.0
2014-01-22,54.81,54.45,54.12,54.9199,1476457.0
2014-01-23,54.45,53.71,53.6354,54.59,1984232.0
2014-01-26,53.85,53.76,53.66,54.1,2163923.0
2014-01-27,53.61,53.36,53.005,53.72,3703385.0
2014-01-28,53,53.82,52.77,53.87,3369133.0
2014-01-29,54.69,52.38,51.8,55.68,6957654.0
2014-01-30,51.99,52.5,51.92,52.86,3885098.0
2014-02-02,52.2,51.08,51.06,53.36,3070078.0
2014-02-03,51.04,51.22,50.51,51.55,3906164.0
2014-02-04,50.95,51.1,50.84,51.39,3169079.0
2014-02-05,51.29,51.06,50.585,51.3,2009807.0
2014-02-06,50.98,50.8,50.46,51.31,1990962.0
2014-02-09,51,51.74,50.98,51.83,4051550.0
2014-02-10,51.94,52.34,51.86,52.61,2751569.0
2014-02-11,52.44,52.06,51.85,52.45,2649976.0
2014-02-12,51.77,52.2,51.77,52.56,3066671.0
2014-02-13,52.2,52.6,52.18,52.97,1898944.0
2014-02-17,52.49,52.91,52.45,53.25,1635965.0
2014-02-18,52.71,52.77,52.12,52.95,2324648.0
2014-02-19,52.84,52.97,52.61,53.07,1161969.0
2014-02-20,52.97,53.05,52.8,53.09,2007228.0
2014-02-23,53.05,53.81,53.01,54.01,2037040.0
2014-02-24,53.59,53.16,53.01,53.67,2338936.0
2014-02-25,53.09,53.04,52.855,53.42,1441456.0
2014-02-26,53.05,52.76,52.64,53.19,1238508.0
2014-02-27,52.94,53,52.76,53.53,1957005.0
2014-03-02,52.9,52.38,52.32,53.1799,1182218.0
2014-03-03,52.82,52.26,52.2,53.08,1964392.0
2014-03-04,52.26,52.1,52.03,52.4,1800815.0
2014-03-05,52.31,52.4,52.26,52.77,1194127.0
