date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,32.445,32.725,32.445,32.745,1659178.0
2014-01-02,33.17,33.31,32.905,33.485,2059402.0
2014-01-05,33.5,32.645,32.635,33.61,2298388.0
2014-01-06,32.63,32.445,32.435,32.85,2358028.0
2014-01-07,32.38,32.205,32.065,32.475,3409002.0
2014-01-08,32.94,33.52,32.885,34.225,7755884.0
2014-01-09,33.715,34.27,33.62,34.275,3015398.0
2014-01-12,34.375,34.555,34.275,34.66,2890960.0
2014-01-13,34.67,34.915,34.56,35.15,1885120.0
2014-01-14,34.9,34.875,34.865,35.16,1007574.0
2014-01-15,34.65,34.72,34.65,34.94,1046866.0
2014-01-16,34.765,34.605,34.505,34.775,892170
2014-01-20,34.885,34.42,34.34,34.889,1477396.0
2014-01-21,34.525,34.925,34.4275,35,1315678.0
2014-01-22,34.615,34.4,34.365,34.82,1195992.0
2014-01-23,34.425,33.455,33.3263,34.425,2492518.0
2014-01-26,33.845,33.26,32.9675,33.845,1594464.0
2014-01-27,33.44,33.73,33.425,34.1925,1965736.0
2014-01-28,33.62,33.375,33.2171,33.86,1140896.0
2014-01-29,33.605,33.835,33.48,33.895,1033980.0
2014-01-30,33.385,33.045,32.985,33.55,2056850.0
2014-02-02,32.99,31.805,31.57,33.1525,2508766.0
2014-02-03,31.95,32.05,31.68,32.15,1592304.0
2014-02-04,32,32.06,31.7201,32.165,1649006.0
2014-02-05,32.045,32.49,32.045,32.5249,836568
2014-02-06,32.545,32.98,32.52,33.08,1132886.0
2014-02-09,32.925,33.245,32.8775,33.275,1020662.0
2014-02-10,33.25,33.56,33.0975,33.675,1325792.0
2014-02-11,33.48,33.435,33.32,33.655,806740
2014-02-12,33.18,33.6,33.17,33.637,868136
2014-02-13,33.5,33.505,33.17,33.52,904042
2014-02-17,33.585,33.425,33.315,33.655,1294564.0
2014-02-18,33.365,33.605,33.22,33.775,1373242.0
2014-02-19,33.59,33.74,33.375,33.84,1028612.0
2014-02-20,33.73,34.36,33.67,34.46,1279792.0
2014-02-23,34.35,34.42,34.23,34.7625,1116044.0
2014-02-24,34.315,34.155,34.12,34.67,953118
2014-02-25,34.3,34.24,34.07,34.425,764696
2014-02-26,34.26,34.78,34.16,34.93,1262390.0
2014-02-27,34.82,35.165,34.73,35.385,1337362.0
2014-03-02,35.705,35.04,34.785,35.705,1246174.0
2014-03-03,35.42,35.605,35.12,35.745,1183428.0
2014-03-04,35.695,35.81,35.435,35.935,1076790.0
2014-03-05,35.965,35.84,35.625,36.02,1849362.0
2014-03-06,35.92,36.29,35.86,36.415,1627528.0
2014-03-09,36.345,36.225,36.105,36.4,1297110.0
2014-03-10,36.335,36.245,36.03,36.68,917388
2014-03-11,36.17,36.31,35.96,36.335,933388
2014-03-12,36.445,35.47,35.42,36.92,1146488.0
2014-03-13,35.465,35.45,35.3572,35.93,1306026.0
2014-03-16,35.625,35.845,35.525,35.91,810154
2014-03-17,35.92,36.5,35.776,36.52,880726
2014-03-18,36.73,36.24,35.98,36.73,966754
2014-03-19,36.22,36.46,36.105,36.525,765554
2014-03-20,36.555,36.27,35.985,36.615,2567206.0
2014-03-23,36.345,35.97,35.7,36.645,842020
2014-03-24,36.15,35.035,35.005,36.3325,1750834.0
2014-03-25,35.13,34.24,34.24,35.1415,1756928.0
2014-03-26,34.465,34.935,33.97,35.19,1937704.0
2014-03-27,35.16,35.215,34.8,35.345,1144758.0
2014-03-30,35.36,35.555,35.275,35.745,784574
2014-03-31,35.77,36.1,35.7,36.155,1592452.0
2014-04-01,36.335,35.93,35.82,36.385,1368968.0
2014-04-02,35.85,35.82,35.49,36.02,1951600.0
2014-04-03,35,34.14,33.975,35.125,6742674.0
2014-04-06,33.925,33.185,32.42,34.115,3498906.0
2014-04-07,33.06,33.495,32.63,33.62,2279846.0
2014-04-08,33.5,33.695,33.23,33.75,1576824.0
2014-04-09,33.645,33.2,33,33.76,2057590.0
2014-04-10,32.865,32.91,32.6475,33.385,1795572.0
2014-04-13,33.07,33.065,32.69,33.185,1866500.0
2014-04-14,33.155,33.415,32.6,33.5549,1611068.0
2014-04-15,33.695,33.925,33.655,34.08,1370016.0
2014-04-16,33.875,33.945,33.855,34.135,1131964.0
2014-04-20,33.96,33.86,33.751,34.005,1306402.0
2014-04-21,33.905,33.895,33.725,34.14,1781300.0
2014-04-22,33.895,33.35,33.345,33.98,1931004.0
2014-04-23,33.51,33.21,32.862,33.54,2596824.0
2014-04-24,33.075,32.86,32.855,33.365,1507316.0
2014-04-27,33.03,32.625,32.43,33.15,1620408.0
2014-04-28,32.76,32.81,32.33,32.87,2446288.0
2014-04-29,32.77,33.415,32.59,33.445,1360412.0
2014-04-30,33.5,33.02,32.98,33.83,1733702.0
2014-05-01,33.085,33.325,32.995,33.595,1521386.0
2014-05-04,33.115,33.44,32.8701,33.4975,1275448.0
2014-05-05,33.335,33.46,33.23,33.7,1479292.0
2014-05-06,33.475,33.81,33.165,33.83,1314278.0
2014-05-07,33.805,34.05,33.795,34.625,1839180.0
2014-05-08,33.93,34.34,33.82,34.465,1939890.0
2014-05-11,34.32,34.16,33.95,34.8575,2190078.0
2014-05-12,33.95,33.695,33.505,34.01,3086350.0
2014-05-13,33.73,33.69,33.45,33.9175,1502450.0
2014-05-14,33.675,33.745,33.295,33.92,1482230.0
2014-05-15,33.78,33.92,33.545,33.955,1684896.0
2014-05-18,33.935,34.375,33.895,34.59,1415554.0
2014-05-19,34.36,33.68,33.665,34.45,1127670.0
2014-05-20,33.87,33.8,33.775,34.105,1528212.0
2014-05-21,33.81,33.95,33.605,34.11,1269998.0
2014-05-22,34.03,34.5,34.03,34.56,1169752.0
2014-05-26,34.695,34.64,34.495,34.84,896214
2014-05-27,34.72,34.925,34.56,35.12,1204458.0
2014-05-28,35.04,34.67,34.63,35.1425,1064754.0
2014-05-29,34.63,34.28,34.255,34.723,1269764.0
2014-06-01,34.27,34.57,34.2625,34.72,1044976.0
2014-06-02,34.39,34.705,34.3575,34.77,1318516.0
2014-06-03,34.465,34.71,34.295,34.765,695064
2014-06-04,34.78,34.53,34.5,34.87,1198820.0
2014-06-05,34.7,35.07,34.56,35.135,1506218.0
