date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,68.95,68.45,68.2,69.25,336546
2014-01-02,68.56,68.9,68.55,69.13,315011
2014-01-05,68.9,68.26,68.19,68.96,285018
2014-01-06,68.88,68.73,68.32,68.89,321261
2014-01-07,68.54,68.74,67.91,68.88,445976
2014-01-08,68.85,68.76,68.18,69.05,313764
2014-01-09,68.96,68.8,68.3,69,249544
2014-01-12,68.22,67.45,67.34,68.72,466318
2014-01-13,67.66,68.14,66.97,68.19,439745
2014-01-14,68.29,69.11,68.29,69.2,547746
2014-01-15,67.95,69.12,67.89,69.18,785198
2014-01-16,69.47,70.73,69.12,71.33,1091513.0
2014-01-20,70.98,70.27,69.5,71.22,841277
2014-01-21,70.5,71.45,70.345,71.62,698529
2014-01-22,70.63,70.28,69.79,70.74,430788
2014-01-23,69.97,69.77,69.55,70.42,839802
2014-01-26,69.73,69.01,68.95,69.95,921357
2014-01-27,68.99,68.87,68.64,69.34,625580
2014-01-28,68.19,68.42,68.1,68.92,434861
2014-01-29,68.82,70.74,68.56,70.83,742938
2014-01-30,69.56,70.06,69.42,70.84,763673
2014-02-02,70.01,68.12,67.8,70.21,793309
2014-02-03,68.32,69.36,67.88,69.71,817078
2014-02-04,69.11,68.12,67.99,69.44,1017889.0
2014-02-05,68.24,70.24,68.045,70.32,611663
2014-02-06,70.5,70.95,70.2501,71.23,693892
2014-02-09,70.8,71.16,70.585,71.28,620243
2014-02-10,71.18,71.23,70.75,71.6,680158
2014-02-11,71.37,71.38,71.05,71.71,658886
2014-02-12,70.93,71.83,70.575,71.93,652804
2014-02-13,69.62,69.8,68.68,71.4,1418073.0
2014-02-17,68.96,69.78,68.6,69.92,1040314.0
2014-02-18,69.49,69.96,69.38,70.635,903493
2014-02-19,68.47,69.74,68.47,70.11,835471
2014-02-20,68.95,68.89,68.17,69.47,1308148.0
2014-02-23,69.04,69.83,68.906,70.26,539731
2014-02-24,69.86,69.52,69.225,70.08,457106
2014-02-25,69.75,69.84,69.75,70.55,807993
2014-02-26,69.81,70.02,69.75,70.3,529756
2014-02-27,70.14,70.06,69.74,70.295,631296
2014-03-02,69.67,69.56,69.135,69.892,348352
2014-03-03,70.17,70.67,69.97,70.79,643812
2014-03-04,70.68,69.89,69.79,70.69,338214
