date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,45.34,44.67,44.4536,45.52,422133
2014-01-02,44.62,44.74,44.395,45,647596
2014-01-05,44.71,44.19,44.16,44.74,298761
2014-01-06,44.4,45.18,44.3,45.51,460597
2014-01-07,45.27,45.42,44.92,45.51,568621
2014-01-08,45.57,45.65,45.32,45.7999,300669
2014-01-09,45.78,45.81,45.6603,46.21,374371
2014-01-12,45.79,45.24,45.04,45.84,232942
2014-01-13,45.34,45.62,45.08,45.63,188746
2014-01-14,45.72,45.7,45.46,45.72,220145
2014-01-15,45.59,45.84,45.43,45.94,278414
2014-01-16,45.89,46.23,45.77,46.39,459033
2014-01-20,46.51,47.08,46.2901,47.12,284124
2014-01-21,47.23,47.26,47.01,47.45,239022
2014-01-22,47.09,47.54,46.97,47.59,350630
2014-01-23,47.41,46.89,46.89,47.51,322951
2014-01-26,47.01,46.57,46.56,47.14,528414
2014-01-27,46.66,46.77,46.475,46.82,257483
2014-01-28,46.43,46.6,46.17,47.13,233829
2014-01-29,46.84,47.54,46.61,47.61,208774
2014-01-30,47.18,48.01,47.06,48.38,335607
2014-02-02,47.99,46.71,46.51,48.06,1095898.0
2014-02-03,46.8,46.8,46.13,46.89,711223
2014-02-04,46.05,46.28,45.63,46.59,509686
2014-02-05,46.43,47.08,46.32,47.11,333003
2014-02-06,47.24,47.19,46.92,47.761,416138
2014-02-09,47.19,47.41,46.87,47.62,599406
2014-02-10,46.61,45.47,45.26,46.61,2333357.0
2014-02-11,44.5,45.08,44.26,45.37,7730300.0
2014-02-12,45.09,45.86,45.08,46,1019335.0
2014-02-13,45.87,45.53,45.3,45.88,566351
2014-02-17,45.52,45.66,45.38,45.8,554796
2014-02-18,45.53,44.94,44.91,45.72,518636
2014-02-19,44.56,45.3,44.51,45.3,569347
2014-02-20,45.25,45.56,45.14,45.63,657386
2014-02-23,45.72,45.66,45.59,46.16,940494
2014-02-24,45.8,45.83,45.4,45.93,1221977.0
2014-02-25,45.95,45.46,45.364,46.06,606873
2014-02-26,45.38,45.71,45.24,45.82,668765
2014-02-27,45.77,46.1,45.55,46.42,749495
2014-03-02,45.87,45.91,45.74,46.23,651356
2014-03-03,46.36,46.47,46.26,46.61,855602
2014-03-04,46.6,45.99,45.93,46.6,562537
2014-03-05,46.1,45.78,45.7,46.18,414489
2014-03-06,45.81,45.47,45.13,45.878,598479
2014-03-09,45.58,45.49,45.26,45.62,582777
2014-03-10,45.41,45.06,44.84,45.47,585064
2014-03-11,44.91,45.32,44.91,45.32,571238
2014-03-12,45.5,45.94,45.34,46.02,968526
2014-03-13,45.98,46.3,45.9,46.39,615286
2014-03-16,46.52,46.78,46.25,46.78,465306
2014-03-17,46.83,46.91,46.75,47.07,459699
2014-03-18,47.13,46.48,46.27,47.21,428872
2014-03-19,46.47,45.99,45.83,46.47,418132
2014-03-20,46.18,46.12,46.02,46.805,1080932.0
2014-03-23,46.32,46.11,45.74,46.78,301196
2014-03-24,46.05,45.91,45.53,46.314,462523
2014-03-25,46.22,45.8,45.77,46.22,366410
2014-03-26,45.78,45.94,45.715,46.09,292766
2014-03-27,45.96,46.07,45.79,46.12,315158
2014-03-30,46.36,47.13,46.22,47.2,574848
2014-03-31,47.23,46.94,46.42,47.23,734055
2014-04-01,46.92,47.4,46.55,47.67,503844
2014-04-02,47.55,47.79,47.37,47.986,651075
2014-04-03,47.93,47.65,47.63,48.36,546250
2014-04-06,47.6,47.65,47.36,47.995,926179
2014-04-07,47.66,47.99,47.245,48.02,575610
2014-04-08,47.99,48.52,47.73,48.63,1410485.0
2014-04-09,48.55,48.9,48.53,49.115,1738904.0
2014-04-10,48.68,48.52,47.98,49.03,1365404.0
2014-04-13,48.76,48.99,48.43,49.15,1114476.0
2014-04-14,48.97,50.07,48.88,50.18,904297
2014-04-15,50.27,50.42,49.88,50.43,692901
2014-04-16,50.2,49.9,49.7,50.52,2909429.0
2014-04-20,49.69,49.64,49.22,50.2,635334
2014-04-21,49.63,50.04,49.61,50.04,547616
2014-04-22,50.09,50.39,50.01,50.8,946433
2014-04-23,50.54,50.79,50.25,50.81,617337
2014-04-24,50.74,51.27,50.7,51.37,705060
2014-04-27,51.44,51.57,50.98,51.73,1004081.0
2014-04-28,51.52,51.07,50.995,51.82,1515026.0
2014-04-29,51.06,51.04,50.75,51.13,613593
2014-04-30,51.26,51.28,50.655,51.4101,674624
2014-05-01,51.17,50.56,50.27,51.34,788835
2014-05-04,50.48,51.05,50.43,51.12,344325
2014-05-05,50.81,51.16,50.79,51.25,670096
2014-05-06,51.12,51.59,51.12,51.73,730811
2014-05-07,52.47,50.48,50.37,53.02,1471152.0
2014-05-08,50.37,50.41,50.21,50.96,1077254.0
2014-05-11,50.5,50.02,49.96,50.55,672666
2014-05-12,50.07,50.11,49.9,50.225,969661
2014-05-13,50.19,50.48,50.09,50.86,366548
2014-05-14,50.25,50.14,49.731,50.539,514436
2014-05-15,50.33,50.58,50.02,50.61,310593
2014-05-18,50.63,50.12,50.11,50.7,466854
2014-05-19,50.14,50.43,49.89,50.47,480219
2014-05-20,50.62,50.26,50.12,50.69,304599
2014-05-21,50.1,50.42,49.7,50.71,332031
2014-05-22,50.49,50.33,50.22,50.535,374861
2014-05-26,50.51,50.08,50.04,50.6,544137
2014-05-27,50.11,50.12,49.91,50.286,853314
2014-05-28,50.13,49.76,49.43,50.17,790417
2014-05-29,49.78,50.1,49.73,50.23,456402
2014-06-01,50.36,50.57,50.14,50.61,513265
2014-06-02,50.57,51.1,50.52,51.23,850202
2014-06-03,51.1,51.34,51.08,51.48,468539
2014-06-04,51.31,51.5,51.19,51.53,474187
2014-06-05,51.74,51.17,51.12,51.84,352224
2014-06-08,51.18,51.17,50.94,51.4,516284
2014-06-09,51.19,50.82,50.76,51.21,349789
2014-06-10,50.69,50.4,50.39,50.91,167993
2014-06-11,50.33,50.6,49.87,50.73,291074
2014-06-12,50.57,51.07,50.45,51.21,302390
2014-06-15,51.06,51.5,51.02,51.89,465580
2014-06-16,51.34,51.69,51.03,52.06,444743
2014-06-17,51.7,52.29,51.7,52.39,321045
2014-06-18,52.3,52.78,52.29,53,320840
2014-06-19,52.87,52.67,52.43,53,486240
2014-06-22,52.8,52.44,52.1647,52.91,296267
2014-06-23,52.37,52.61,52.28,53,279275
2014-06-24,52.45,53.02,52.45,53.05,347989
2014-06-25,53.06,52.65,52.61,53.16,368981
2014-06-26,52.47,52.71,52.256,53.05,655092
2014-06-29,52.71,53.4,52.663,53.41,674652
2014-06-30,53.47,52.68,52.57,53.47,989599
2014-07-01,52.6,51.81,51.62,52.64,635124
2014-07-02,51.71,51.45,51.01,52.02,389709
2014-07-06,51.33,51.17,50.75,51.69,532445
2014-07-07,51.1,51.53,51.1,51.65,625301
2014-07-08,51.4,51.26,50.835,51.68,523756
2014-07-09,51.05,51.65,50.925,51.8,430357
2014-07-10,51.62,51.2,51.17,51.86,256605
2014-07-13,51.38,51.03,50.98,51.408,292615
2014-07-14,51.02,51.24,50.86,51.41,242677
2014-07-15,51.42,51.01,50.34,51.42,818196
2014-07-16,51.02,50.55,50.53,51.3,295021
2014-07-17,50.78,51.35,50.4701,51.47,834177
2014-07-20,51.26,51.07,50.98,51.33,405148
2014-07-21,51.25,51.2,51.0369,51.35,288323
2014-07-22,51.35,50.94,50.9,51.35,231191
2014-07-23,50.99,50.93,50.92,51.38,284290
2014-07-24,50.9,50.2,50.07,50.91,328550
2014-07-27,49.98,50.72,49.89,50.85,650206
2014-07-28,50.93,50.53,50.39,50.9695,516309
2014-07-29,50.58,49.28,49.11,50.76,567413
2014-07-30,48.87,48.32,48.29,49.26,593432
2014-07-31,48.26,48.16,47.82,48.65,535688
2014-08-03,48.26,47.79,46.77,48.26,694874
2014-08-04,47.53,47.41,47.29,48.03,542520
2014-08-05,47.3,47.3,47.12,47.61,621665
2014-08-06,47.36,47.59,47.12,47.955,609298
2014-08-07,47.48,48.47,47.47,48.48,482919
2014-08-10,48.58,48.6,48.3,48.84,422602
2014-08-11,48.49,48.53,48.35,48.79,252397
2014-08-12,48.63,49.13,48.63,49.1599,243227
2014-08-13,49.34,49.57,49.21,49.6,320696
2014-08-14,49.72,49.77,49.38,50.06,217531
2014-08-17,50.06,49.76,49.57,50.08,210662
2014-08-18,49.94,50.56,49.77,50.61,250664
2014-08-19,50.55,50.65,50.23,50.69,300244
2014-08-20,50.29,50.21,50.105,50.54,400691
2014-08-21,50.28,50.04,49.87,50.45,330061
2014-08-24,50.26,50.07,49.98,50.382,258950
2014-08-25,50.13,49.68,49.63,50.38,207818
2014-08-26,49.85,49.98,49.6,50.062,350957
2014-08-27,49.9,50.3,49.82,50.327,292820
2014-08-28,50.31,50.56,49.59,50.62,182097
2014-09-01,50.57,50.33,50.15,50.98,572689
2014-09-02,50.55,50.76,50.44,50.83,275379
2014-09-03,50.68,50.54,50.31,50.8972,189294
2014-09-04,50.61,51.31,50.61,51.34,316021
2014-09-07,51.3,51.31,51.015,51.467,466918
2014-09-08,51.12,50.59,50.53,51.41,349049
2014-09-09,50.51,50.17,49.96,50.65,259239
2014-09-10,49.99,50.46,49.89,50.47,305181
2014-09-11,50.3,49.61,49.33,50.35,387486
2014-09-14,49.74,49.83,49.6,50.02,360822
2014-09-15,49.69,50.13,49.69,50.39,429270
2014-09-16,50.17,49.86,49.55,50.33,264044
2014-09-17,49.94,49.39,49.2,49.99,343218
2014-09-18,49.49,49.24,49.21,49.7,526306
2014-09-21,49.09,48.9,48.51,49.25,367617
2014-09-22,48.7,48.29,48.28,49.02,485856
2014-09-23,48.32,47.74,47.62,48.36,559739
2014-09-24,47.64,47.25,47.17,47.89,577927
2014-09-25,47.22,47.01,46.66,47.22,765914
2014-09-28,46.64,47.84,46.64,47.88,704718
2014-09-29,47.84,47.7,47.56,48.16,719792
2014-09-30,47.63,47.45,47.2175,48.11,825289
2014-10-01,47.33,47.48,47.28,47.81,427099
2014-10-02,47.71,47.69,47.28,47.955,499022
2014-10-05,47.76,47.78,47.47,47.97,561214
2014-10-06,47.52,47.35,47.34,47.87,593770
2014-10-07,47.39,48.52,47.3,48.56,527859
2014-10-08,48.56,47.69,47.59,48.97,566483
2014-10-09,47.87,47.98,47.63,48.58,623895
2014-10-12,47.8,47.92,47.745,48.42,755371
2014-10-13,48.1,48.74,47.805,48.8,888641
2014-10-14,48.32,48.49,47.24,48.71,830023
2014-10-15,47.84,49.15,47.37,49.16,1044723.0
2014-10-16,50.05,50.21,49.3,50.52,2314158.0
2014-10-19,50.25,50.85,50.21,51.05,725611
2014-10-20,51.05,51.24,50.7501,51.55,692923
2014-10-21,51.28,51.42,51.14,51.98,629063
2014-10-22,51.93,51.92,51.68,52.47,466407
2014-10-23,52.09,51.62,51.555,52.1,709723
2014-10-26,51.52,51.62,51.25,51.78,698732
2014-10-27,51.81,52.38,51.39,52.41,443295
2014-10-28,52.51,52.45,51.83,52.82,398526
2014-10-29,52.25,53.32,52.25,53.33,304110
2014-10-30,53.56,53,52.83,53.56,807039
2014-11-02,53.11,53.47,52.88,53.65,526772
2014-11-03,53.65,53.46,53.21,53.88,545413
2014-11-04,53.92,54.2,53.56,54.29,522912
2014-11-05,54.8,54.22,53.87,54.92,788622
2014-11-06,54.33,54.43,53.99,54.5,486804
2014-11-09,54.33,54.3,54.06,54.58,357863
2014-11-10,54.41,54.24,54.05,54.56,303525
2014-11-11,54.13,53.9,53.47,54.13,608586
2014-11-12,53.79,54.51,53.4601,54.55,1091392.0
2014-11-13,54.38,53.29,53.19,54.5199,531936
2014-11-16,53.15,53.47,53.06,53.655,813425
2014-11-17,53.56,53.42,53.29,53.83,647263
2014-11-18,53.46,53.14,52.95,53.48,723364
2014-11-19,52.76,53.08,52.64,53.095,994884
2014-11-20,53.6,53.65,53.29,53.7499,635672
2014-11-23,53.62,53.61,53.27,53.92,629843
2014-11-24,53.74,53.69,53.48,53.85,364091
2014-11-25,53.68,53.74,53.61,54.01,323411
2014-11-27,53.66,53.7,53.66,54.45,291029
2014-11-30,53.71,53.91,53.185,54.05,531826
2014-12-01,53.9,54.16,53.55,54.3526,586372
2014-12-02,54.09,54.46,54.09,54.5,595294
2014-12-03,54.35,54.68,54.29,54.85,491129
2014-12-04,54.4,54.36,54.2,54.74,430689
2014-12-07,54.4,54.16,53.8,54.84,342748
2014-12-08,53.95,55.06,53.85,55.1,480415
2014-12-09,54.89,53.88,53.85,55.07,322629
2014-12-10,54.01,54.55,53.61,54.9345,326909
2014-12-11,54,53.13,53.08,54.3453,530423
2014-12-14,53.36,52.57,52.37,53.36,514584
2014-12-15,52.54,52.91,52.02,53.28,614261
2014-12-16,52.97,53.82,52.81,53.84,301949
2014-12-17,54.32,54.66,54.05,54.75,407805
2014-12-18,54.58,54.38,53.87,54.84,742473
2014-12-21,54.33,54.56,53.94,54.62,269839
2014-12-22,54.6,54.68,54.39,54.93,345732
2014-12-23,54.62,55.58,54.62,55.68,190638
2014-12-25,55.65,56.01,55.39,56.4,308014
2014-12-28,56.19,58.08,56.18,58.18,574795
2014-12-29,57.87,56.85,56.85,57.88,341107
2014-12-30,57.12,55.74,55.72,57.29,569000
2015-01-01,55.92,55.9,55.35,56.17,422032
2015-01-04,55.46,54.89,54.54,55.51,373166
2015-01-05,54.93,54.55,54.39,55.59,561185
2015-01-06,54.95,55.33,54.36,55.5,551059
2015-01-07,55.68,55.7,55.58,56.01,747402
2015-01-08,55.77,55.25,54.91,55.85,433084
2015-01-11,55.52,55.34,54.8,55.54,414437
2015-01-12,55.74,55.61,55.04,56.52,342014
2015-01-13,55.28,57.14,55.28,57.17,575403
2015-01-14,57.33,57.31,56.9675,57.47,744812
2015-01-15,57.04,58.47,57.03,58.48,500968
2015-01-19,58.47,58.22,57.47,58.95,458903
2015-01-20,58.12,58.61,57.55,58.67,594065
2015-01-21,59.01,58.64,58.28,59.05,596001
2015-01-22,58.85,58.66,58.6,59.11,404066
2015-01-25,58.55,58.81,57.66,58.83,420615
2015-01-26,58.79,58.47,58.36,59.345,540074
2015-01-27,58.61,57.54,57.33,59.04,556510
2015-01-28,57.84,58.69,57.39,58.76,338261
2015-01-29,58.31,56.91,56.78,58.65,935026
2015-02-01,57.38,57.5,56.45,57.75,589176
2015-02-02,57.19,57.92,57.17,57.97,758198
2015-02-03,57.77,56.76,56.6,58.18,719739
2015-02-04,57.09,57.44,56.73,57.59,417437
2015-02-05,57.26,55.09,54.5,57.495,747143
2015-02-08,54.9,54.49,54.17,55.44,329181
2015-02-09,54.47,54.95,54.3,55.1308,797684
2015-02-10,54.95,53.48,53.3728,54.95,850681
2015-02-11,53.59,53.17,52.97,53.81,1461615.0
2015-02-12,53.2,52.52,52.21,53.32,957465
2015-02-16,52.39,52.54,52.05,52.83,1558002.0
2015-02-17,52.42,53.53,52.21,53.5925,1703757.0
2015-02-18,53.14,52.86,52.73,53.33,696015
2015-02-19,52.91,52.93,52.27,53.08,822645
2015-02-22,52.93,53.13,52.7,53.2399,393411
2015-02-23,53.25,53.33,53.02,53.61,394084
2015-02-24,53.4,53.15,52.97,53.55,735662
2015-02-25,53.23,52.49,52.47,53.304,489356
2015-02-26,52.67,53.04,52.44,53.21,798135
2015-03-01,52.94,52.12,51.26,53.13,848338
2015-03-02,52.66,53.29,52.31,53.39,1072429.0
2015-03-03,53.29,53.12,52.62,53.29,790740
2015-03-04,53.18,53.43,52.97,53.648,577157
2015-03-05,52.78,52.21,51.97,52.89,935561
2015-03-08,52.25,52.18,52.07,52.58,518591
2015-03-09,52,52.02,51.96,52.74,676911
2015-03-10,52.18,52.05,51.73,52.3,959163
2015-03-11,52.35,53.4,52.35,53.61,596904
2015-03-12,53.32,53.09,52.315,53.33,569554
2015-03-15,53.26,53.88,53.26,54.06,878066
2015-03-16,53.78,54.25,53.71,54.34,589799
2015-03-17,54.25,55.66,54.05,55.965,825895
2015-03-18,55.31,55.19,55.03,56.05,732487
2015-03-19,55.41,55.85,55.1,55.86,1683242.0
2015-03-22,55.73,55.43,55.28,55.82,417181
2015-03-23,55.27,55.19,54.94,55.62,569053
2015-03-24,55.36,54.64,54.6,55.78,625428
2015-03-25,54.51,53.89,53.86,54.84,573563
2015-03-26,53.95,54.61,53.81,54.61,481023
2015-03-29,54.76,55.38,54.48,55.49,364537
2015-03-30,55.23,55.3,55.04,55.7,925045
2015-03-31,55.18,55.82,54.6,55.82,449659
2015-04-01,55.92,55.95,55.58,56.35,528028
2015-04-05,55.93,56.41,55.8,56.67,615518
2015-04-06,56.4,55.54,55.49,56.44,320919
2015-04-07,55.66,55.39,55.06,55.72,300007
2015-04-08,55.27,55.03,54.71,55.6699,379490
2015-04-09,55.28,55.37,54.94,55.67,243575
2015-04-12,55.23,54.55,54.54,55.37,305053
2015-04-13,54.78,54.88,54.59,55.19,421330
2015-04-14,55.14,54.77,54.72,55.41,449078
2015-04-15,54.71,54.27,53.75,54.73,381632
2015-04-16,54.02,54.03,53.8175,54.48,233089
2015-04-19,54.35,54.84,54.2,55.13,365844
2015-04-20,54.83,54.64,54.56,55.43,613762
2015-04-21,54.76,54.54,54.13,55.0199,491045
2015-04-22,54.63,55.29,54.585,55.38,412774
2015-04-23,55.31,55.68,54.99,56.02,299776
2015-04-26,55.85,55.36,54.8201,55.85,481906
2015-04-27,55.34,55.77,54.74,55.92,341356
2015-04-28,55.42,55.54,55.11,55.66,221603
2015-04-29,55.18,54,53.67,55.58,619466
2015-04-30,54.21,54.31,53.86,54.505,271169
2015-05-03,54.32,54.27,54.24,55.1,307429
2015-05-04,54.02,52.5,52.435,54.28,828950
2015-05-05,52.71,52.63,52.18,53.0864,466863
2015-05-06,53.37,53.47,52.63,53.49,467773
2015-05-07,53.93,53.91,53.415,54.18,431476
2015-05-10,53.6,53.61,53.39,54.33,447684
2015-05-11,53.43,52.94,52.79,53.7,489539
2015-05-12,53.15,52.5,52.38,53.39,475306
2015-05-13,52.84,53.4,52.61,53.54,384696
2015-05-14,53.48,53.84,53.42,53.9,463731
2015-05-17,53.72,54.37,53.67,54.39,445853
2015-05-18,54.19,54.29,54.06,54.46,344984
2015-05-19,54.29,54.28,54.17,54.56,284099
2015-05-20,53.98,53.59,53.39,54.115,357268
2015-05-21,53.52,53.5,53.095,53.63,216192
2015-05-25,53.25,53.2,52.9,53.33,322907
2015-05-26,53.19,53.41,53.1,53.47,316571
2015-05-27,53.36,53.99,53.14,54.03,398500
2015-05-28,53.91,54.02,53.49,54.19,488285
2015-05-31,54.07,54.09,53.81,54.48,432622
2015-06-01,53.91,53.2,52.93,54.01,548494
2015-06-02,53.2,52.67,52.55,53.5,497494
2015-06-03,52.55,52.35,52.25,52.93,308942
2015-06-04,51.91,51.44,51.2,52.23,490882
2015-06-07,51.52,51.4,51.28,51.68,458217
2015-06-08,51.41,51.37,51.32,51.88,438650
2015-06-09,51.63,51.55,51.5,51.884,2177825.0
2015-06-10,51.91,51.95,51.64,52.36,704449
2015-06-11,51.81,51.48,51.389,52.1,398467
2015-06-14,51.54,51.44,50.83,51.585,607156
2015-06-15,51.23,51.94,51.06,51.96,617138
2015-06-16,52.15,52.12,51.64,52.64,340031
2015-06-17,52.19,52.89,52.19,53.11,336001
2015-06-18,53.24,52.7,52.59,53.24,717750
2015-06-21,52.86,52.75,52.3401,52.99,372561
2015-06-22,52.66,52.52,52.0201,52.78,801529
2015-06-23,52.49,51.95,51.95,52.785,695977
2015-06-24,52.14,51.67,51.65,52.17,374992
2015-06-25,51.67,51.75,51.35,51.9129,454228
2015-06-28,51.56,51.43,51.08,52.22,354995
2015-06-29,51.63,51.28,51.2,51.95,548366
2015-06-30,51.35,51.48,51.03,51.545,386611
2015-07-01,51.79,52.17,51.62,52.25,326224
2015-07-05,52.22,52.43,52.003,52.51,346497
2015-07-06,52.64,53.83,52.405,54.07,617095
2015-07-07,53.5,53.83,53.42,53.96,676446
2015-07-08,54.06,52.94,52.94,54.29,503897
2015-07-09,52.97,53.33,52.88,53.625,309609
2015-07-12,53.4,53.53,53.34,53.92,323966
2015-07-13,53.56,53.6,53.44,53.9534,418030
2015-07-14,53.56,53.69,53.276,53.8,327871
2015-07-15,53.89,55.18,53.66,55.45,913726
2015-07-16,55.08,54.16,54.11,55.08,432855
2015-07-19,54.06,53.98,53.73,54.32,392532
2015-07-20,53.87,53.6,53.5,54.38,424001
2015-07-21,53.51,54.16,53.51,54.35,389009
2015-07-22,54.15,53.56,53.44,54.15,569840
2015-07-23,53.62,53.8,53.39,53.97,418850
2015-07-26,53.82,54.29,53.17,54.52,398455
2015-07-27,54.3,54.36,53.82,54.46,327090
2015-07-28,54.1,54.68,53.82,54.72,398721
2015-07-29,54.5,54.68,54.22,55.085,322863
2015-07-30,55.1,55.3,54.725,55.72,362541
2015-08-02,55.35,55.32,55.03,55.8,226552
2015-08-03,55.22,54.66,54.58,55.47,332948
2015-08-04,54.7,54.97,54.7,55.34,309714
2015-08-05,54.6,54.88,53.85,54.94,455701
2015-08-06,54.74,55.63,54.45,55.67,320625
2015-08-09,55.65,55.26,55.11,56,363378
2015-08-10,55.07,55.55,54.88,55.73,411446
2015-08-11,55.35,57.3,55.35,57.3901,641041
2015-08-12,56.97,57.12,56.68,57.59,364149
2015-08-13,57.03,57.42,56.74,57.49,307827
2015-08-16,57.27,57.87,57,57.96,362908
2015-08-17,57.8,57.3,57.1168,57.8,370895
2015-08-18,56.96,57.47,56.87,57.62,488033
2015-08-19,56.6,56.26,56.21,57.052,510504
2015-08-20,55.82,55.53,55.51,56.43,629082
2015-08-23,53.98,55.31,52.08,56.82,1829260.0
2015-08-24,55.25,54.48,54.36,56.44,1657012.0
2015-08-25,55.58,54.93,53.55,55.86,1705907.0
2015-08-26,55,55.35,53.99,55.95,1158882.0
2015-08-27,55.34,55.58,54.51,55.61,679316
2015-08-30,55.42,54.79,54.37,55.42,684821
2015-08-31,54.2,53.59,53.4,54.59,776401
2015-09-01,54.16,53.75,53.46,54.2,638073
2015-09-02,53.89,53.46,53.18,53.89,756048
2015-09-03,52.97,52.56,52.42,52.97,468914
2015-09-07,52.91,53.71,52.55,53.87,502811
2015-09-08,53.86,53.59,53.48,54.41,504176
2015-09-09,53.55,53.28,53.13,53.99,384413
2015-09-10,53.17,54.08,52.71,54.1,399951
2015-09-13,54.18,54.28,53.66,54.68,331742
2015-09-14,54.31,54.6,54.16,54.72,385885
2015-09-15,54.55,55.27,54.368,55.455,537352
2015-09-16,55.36,55.75,55.26,56.39,603814
2015-09-17,55.26,55.52,55.25,56.09,929698
2015-09-20,55.9,56.15,55.528,56.28,596418
2015-09-21,56.18,56.58,55.804,56.78,782674
2015-09-22,56.6,56.61,56.27,56.75,520084
2015-09-23,56.6,56.88,55.69,57.02,510344
2015-09-24,57.11,57.66,56.97,58.33,697108
2015-09-27,57.51,57.6,57.03,57.9,402161
2015-09-28,57.65,57.1,56.82,57.82,744071
2015-09-29,57.16,58.18,57.11,58.3,788437
2015-09-30,58.18,57.82,57.37,58.46,661340
2015-10-01,58.03,58.93,57.65,58.93,612087
2015-10-04,59,59.36,58.65,59.44,495516
2015-10-05,59.33,58.58,58.5,59.35,725268
2015-10-06,58.64,58.72,58.13,59.01,689524
2015-10-07,58.7,59.54,58.55,59.72,479115
2015-10-08,59.59,59,58.85,59.72,1042047.0
2015-10-11,59.09,59.56,58.875,60,443601
2015-10-12,59.49,59.11,59.025,59.6,974254
2015-10-13,59.17,58.84,58.78,59.42,519105
2015-10-14,58.96,59.77,58.75,59.77,289495
2015-10-15,59.84,60.75,59.77,63.19,813243
2015-10-18,60.71,60.93,60.55,61.24,665429
2015-10-19,60.75,60.5,60.44,61.15,531245
2015-10-20,60.73,60.31,60.22,60.96,382872
2015-10-21,60.42,60.65,60.23,60.72,588851
2015-10-22,60.75,59.93,59.45,60.755,548706
2015-10-25,60.29,61.81,60.1,62.01,723394
2015-10-26,61.68,61.87,61.38,62.03,790698
2015-10-27,62.05,62.22,61.36,62.39,583749
2015-10-28,61.73,62.13,61.434,62.21,584208
2015-10-29,62.12,63,62.07,63.46,1649892.0
2015-11-01,63.08,63.03,62.64,63.31,603208
2015-11-02,62.99,63.19,62.65,63.38,552312
2015-11-03,63.15,63.04,62.85,63.765,637639
2015-11-04,62.78,62.54,62.22,63.5,862112
2015-11-05,61.74,59.81,59.6,62.1,1323723.0
