date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,73.58,72.63,72.42,73.74,329318
2014-01-02,72.62,73.12,72.62,73.35,174135
2014-01-05,73.41,72.67,72.47,73.68,298035
2014-01-06,72.78,73.03,72.33,73.29,221123
2014-01-07,73.03,73.13,72.52,73.3,286427
2014-01-08,73.44,73.34,72.96,73.94,192486
2014-01-09,73.33,73.84,73,73.85,213515
2014-01-12,73.34,72.62,72.27,73.94,358103
2014-01-13,72.85,73.77,72.365,73.81,291260
2014-01-14,73.99,74.35,73.86,74.47,303344
2014-01-15,74.16,73.73,73.34,74.53,482585
2014-01-16,73.6,73.44,73.23,73.92,380896
2014-01-20,73.93,73.64,73.06,74.01,400703
2014-01-21,73.6,73.75,73.092,73.83,246704
2014-01-22,73.47,72.89,72.31,73.47,518142
2014-01-23,72.48,69.6,69.54,72.82,775488
2014-01-26,69.7,69.23,68.63,70.03,555782
2014-01-27,69.42,69.52,69.24,69.89,506628
2014-01-28,69.02,69.08,69,70.21,671129
2014-01-29,71.73,72.52,68.58,79.27,997088
2014-01-30,72.66,72.01,71.99,73.54,662793
2014-02-02,72.01,69.49,69.24,72.48,1306498.0
2014-02-03,69.51,69.95,69,70.11,1110093.0
2014-02-04,69.57,69.15,68.69,69.86,365602
2014-02-05,69.44,70.12,69.24,70.55,326240
2014-02-06,70.51,70.65,70.09,71.2,589395
2014-02-09,70.8,70.52,69.91,70.93,536564
2014-02-10,70.61,71.45,70.61,71.72,377890
2014-02-11,71.43,72.39,71.35,72.45,398082
2014-02-12,71.89,72.73,71.47,72.81,398308
2014-02-13,72.75,72.9,72.64,73.04,329080
2014-02-17,72.76,73.63,72.271,73.74,407461
2014-02-18,73.59,72.95,72.88,74.24,216286
2014-02-19,73.06,73.27,72.68,73.74,382352
2014-02-20,73.48,73.48,73.12,74.15,292741
2014-02-23,73.26,73.56,73.26,74.23,428684
2014-02-24,73.81,73.81,73.48,74.68,319163
2014-02-25,74.15,74.56,73.51,74.99,386664
2014-02-26,74.41,74.84,74.23,74.88,179777
2014-02-27,75,75.07,74.62,76.02,318830
2014-03-02,74.02,74.14,73.515,74.645,365660
2014-03-03,75.17,75.31,75.04,75.54,334961
2014-03-04,75.34,75.35,74.9,75.55,315521
2014-03-05,75.35,75.31,75.18,75.55,205073
2014-03-06,75.55,75.53,74.97,75.55,203804
2014-03-09,75.42,74.81,74.39,75.42,186613
2014-03-10,75,74.23,74.03,75.168,228353
2014-03-11,73.98,73.91,73.48,74.2,274770
2014-03-12,74.2,72.8,72.6,74.38,345145
2014-03-13,72.78,73.04,72.77,73.6,307660
2014-03-16,73.52,73.93,73.52,74.55,304228
2014-03-17,73.94,73.81,73.63,74.57,421009
2014-03-18,73.75,73.23,72.77,74.12,258570
2014-03-19,73.04,73.45,72.58,73.51,299610
2014-03-20,73.5,73.53,73.35,74.64,543437
2014-03-23,73.77,72.21,72.11,74.2149,419742
2014-03-24,72.53,72.55,72.22,73.23,484383
2014-03-25,73.09,71.24,71.16,73.18,373120
2014-03-26,71.35,71.23,70.81,71.8199,580964
2014-03-27,71.34,71.47,71.21,72.14,522726
2014-03-30,71.69,72.89,71.69,73.05,574894
2014-03-31,73.2,73.64,72.93,73.77,542973
2014-04-01,73.77,73.97,73.43,74.32,348139
2014-04-02,74.12,73.75,73.2,74.14,402248
2014-04-03,74.49,72.93,72.67,74.555,374077
2014-04-06,72.83,70.87,70.82,73.0899,726472
2014-04-07,70.82,71.07,70.51,71.19,607707
2014-04-08,71.3,71.72,70.76,72,883648
2014-04-09,71.77,70.53,70.52,71.93,473508
2014-04-10,70.34,69.66,69.36,70.65,399789
2014-04-13,70.46,69.49,69.17,70.49,468289
2014-04-14,69.97,70.24,69.6,70.7,1236337.0
2014-04-15,70.66,72.22,70.46,72.27,697177
2014-04-16,72.28,73.16,72.15,73.38,714171
2014-04-20,73.19,73.21,72.41,73.61,579881
2014-04-21,73.23,73.2,72.89,73.57,836845
2014-04-22,75.46,74.42,73.87,75.55,695166
2014-04-23,74.7,73.89,73.25,74.99,563634
2014-04-24,73.44,72.88,72.53,73.75,629474
2014-04-27,73.2,73.15,71.89,73.37,618788
2014-04-28,73.17,73.99,73.17,74.17,495533
2014-04-29,73.97,74.57,73.46,74.75,524126
2014-04-30,74.82,74.61,74.04,75,544548
2014-05-01,74.5,74.63,74.38,75.21,357383
2014-05-04,74.13,74.52,73.54,74.79,306842
2014-05-05,74.41,74.56,73.95,75.04,344492
2014-05-06,74.6,74.96,74.0534,75.024,402151
2014-05-07,74.96,74.78,74.56,75.88,395407
2014-05-08,74.82,75.11,74.27,75.12,322535
2014-05-11,75.41,76.18,75.41,76.67,388214
2014-05-12,76.33,75.64,75.56,76.505,260715
2014-05-13,75.51,74.8,74.62,75.75,252113
2014-05-14,74.64,73.98,73.08,74.64,241342
2014-05-15,74.17,74.57,73.56,74.58,213694
2014-05-18,74.29,75.07,74.29,75.3,198693
2014-05-19,74.81,73.48,73.24,74.92,301913
2014-05-20,73.8,74.33,73.79,74.4,250041
2014-05-21,74.31,74.3,74.21,75.11,182329
2014-05-22,74.58,75.42,74.35,75.45,305619
2014-05-26,75.65,76.28,75.65,76.67,226207
2014-05-27,76.04,76.31,75.74,76.7,380614
2014-05-28,76.7,76.79,75.76,76.82,369269
2014-05-29,76.66,76.68,76.4,76.79,381098
2014-06-01,76.8,77.34,76,77.37,269579
2014-06-02,76.9,77.07,76.5,77.25,347373
2014-06-03,76.9,77.37,76.81,77.526,319614
2014-06-04,77.57,78.48,77.15,78.79,379648
2014-06-05,78.7,79.19,78.61,79.22,204603
2014-06-08,79.24,80.29,79.24,80.51,356747
2014-06-09,80.3,79.81,79.61,80.3,265402
2014-06-10,79.45,79.35,79.01,79.63,225911
2014-06-11,79.27,78.81,78.51,79.64,405692
