date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,91.79,90.06,89.57,91.88,129096
2014-01-02,90.4,90.07,89.83,90.99,93973
2014-01-05,90.21,89.58,89.26,90.7,87164
2014-01-06,89.99,90.49,89.51,90.64,97200
2014-01-07,90.25,90.5,89.16,90.97,101600
2014-01-08,90.71,92,90.71,92.01,133860
2014-01-09,92.22,92.41,91.64,92.5,74101
2014-01-12,92.08,92.01,91.3601,92.89,105591
2014-01-13,92.22,92.24,91.56,92.44,101360
2014-01-14,92.16,93.84,92.16,94.355,97538
2014-01-15,93.84,93.22,92.86,94.48,95286
2014-01-16,92.98,93.06,92.03,93.65,120683
2014-01-20,93.26,94.4,92.97,94.44,211078
2014-01-21,94.7,96.2,93.79,96.44,188503
2014-01-22,95.87,94.95,93.35,96.485,438880
2014-01-23,94.59,92.8,91.98,94.59,387710
2014-01-26,93.05,92.32,91.77,93.5,367039
2014-01-27,92.47,92.61,91.5375,92.84,225999
2014-01-28,90.78,92.01,90.78,92.61,167391
2014-01-29,92.93,92.66,92.42,93.82,138707
2014-01-30,91.16,91.87,91.16,92.54,158345
2014-02-02,91.87,88.6,87.88,92.385,281698
2014-02-03,89.18,89.2,87.57,89.62,197155
2014-02-04,88.68,88.48,87.5,88.99,156886
2014-02-05,88.74,89.82,88.74,90.12,156185
2014-02-06,90.08,90.5,89.63,91.51,158332
2014-02-09,90.15,90.53,89.02,90.92,187647
2014-02-10,90.27,91.58,90.0825,92.03,126303
2014-02-11,91.64,92.85,90.402,93.345,172396
2014-02-12,92.02,93.6,91.41,93.985,112658
2014-02-13,93.61,94.19,93.03,94.565,136933
2014-02-17,94.32,94.81,94.1,95.345,140600
2014-02-18,94.76,93.46,93.44,95.96,204827
2014-02-19,93.67,95.18,93.57,95.27,99740
2014-02-20,95.64,96.74,94.66,96.94,282837
2014-02-23,96.82,97.65,96.41,99.36,372013
2014-02-24,97.6,96.82,95.77,97.6,135880
2014-02-25,96.7,96.89,96.35,97.97,125928
2014-02-26,96.62,96.84,96.28,97.52,118775
2014-02-27,97.11,97.98,96.7701,98.63,135766
2014-03-02,97.3,97.05,95.86,97.57,211902
2014-03-03,98.17,101.11,97.77,101.69,315064
2014-03-04,100.66,100.78,100.48,101.2,163869
2014-03-05,100.74,101.14,100.47,101.34,94058
2014-03-06,101.57,101.6,100.91,102.19,120024
2014-03-09,101.63,101.39,100.51,102,283123
2014-03-10,101.65,100.31,100.23,102.395,158549
2014-03-11,99.66,99.31,98.6606,100.61,154575
2014-03-12,99.33,97.88,97.52,100.02,205355
