date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.91,18.07,17.8,18.075,6620855.0
2014-01-02,17.8,18.29,17.64,18.35,7194703.0
2014-01-05,18.38,18.08,18.07,18.5501,5989303.0
2014-01-06,18.2,18.315,18.0075,18.37,5114435.0
2014-01-07,18.32,18.34,18.08,18.43,5520400.0
2014-01-08,18.41,18.3,18.28,18.45,4005130.0
2014-01-09,18.38,18.18,18.03,18.39,3943646.0
2014-01-12,18.02,17.87,17.78,18.27,4577494.0
2014-01-13,17.78,17.49,17.1475,17.78,10833673.0
2014-01-14,17.56,17.39,17.22,17.61,7357011.0
2014-01-15,17.37,17.33,17.29,17.52,8097779.0
2014-01-16,17.35,16.96,16.76,17.47,15311930.0
2014-01-20,17.02,16.79,16.69,17.09,6331539.0
2014-01-21,16.85,16.74,16.65,16.89,7998713.0
2014-01-22,16.63,16.67,16.55,16.75,7209795.0
2014-01-23,16.64,16.67,16.55,16.84,7993198.0
2014-01-26,16.705,16.67,16.62,16.89,7575883.0
2014-01-27,16.67,16.69,16.65,16.84,7202509.0
2014-01-28,16.78,16.91,16.68,17.0499,8286242.0
2014-01-29,17.04,17.26,16.93,17.36,5021519.0
2014-01-30,16.98,17.13,16.92,17.36,8471463.0
2014-02-02,17.35,17.06,16.905,17.35,7001893.0
2014-02-03,17.06,16.9,16.8,17.14,5463699.0
2014-02-04,16.88,16.89,16.64,16.97,5566173.0
2014-02-05,16.99,17.17,16.95,17.205,7383505.0
2014-02-06,18.95,19.64,18.78,19.95,29882321.0
2014-02-09,19.25,19.36,18.95,19.55,16779424.0
2014-02-10,19.16,19.37,19,19.55,8944882.0
2014-02-11,19.49,19.63,19.24,19.69,8002885.0
2014-02-12,19.55,19.77,19.48,19.86,7972535.0
2014-02-13,19.42,19.8,19.295,19.93,9008106.0
2014-02-17,19.91,19.94,19.85,20.24,6435446.0
2014-02-18,19.9,19.68,19.57,20,7843761.0
2014-02-19,19.66,19.63,19.59,19.84,5095156.0
2014-02-20,19.75,19.72,19.7,19.92,7827548.0
2014-02-23,19.7,19.69,19.63,19.87,6421718.0
2014-02-24,19.78,19.46,19.37,19.79,5304777.0
2014-02-25,19.49,19.44,19.33,19.75,4555399.0
2014-02-26,19.39,19.55,19.39,19.71,2767535.0
