date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,114.18,113.23,112.76,114.49,1083729.0
2014-01-02,113.23,113.58,113.23,114.46,1279040.0
2014-01-05,114.01,113.8,113.43,115.09,1277345.0
2014-01-06,113.81,114.51,113.15,114.92,1666586.0
2014-01-07,114.23,115.19,113.65,115.33,1282488.0
2014-01-08,115.5,115.63,115.25,116.27,1931432.0
2014-01-09,115.99,116.37,115.02,116.57,1502528.0
2014-01-12,116.44,115.63,115.28,117.53,1201855.0
2014-01-13,116.31,117.11,115.18,117.16,1378920.0
2014-01-14,117.14,117.88,117.005,118.46,1094855.0
2014-01-15,117.93,118.29,117.46,118.55,871633
2014-01-16,118.27,118.24,117.82,118.66,889370
2014-01-20,119.06,119.19,118.51,120.44,990935
2014-01-21,119.8,120.32,118.86,120.43,1215926.0
2014-01-22,119.4,117.5,117.445,120.68,1428011.0
2014-01-23,116.68,113.45,113.43,116.71,2172380.0
2014-01-26,113.45,112.7,111.47,113.92,1687712.0
2014-01-27,113.44,112.01,111.66,113.59,2169004.0
2014-01-28,111.08,112.13,110.5,112.78,1682312.0
2014-01-29,114.39,113.25,112.04,118.64,2069907.0
2014-01-30,112.27,115.55,112.02,116.55,2079582.0
2014-02-02,116.09,113.25,112.17,117.21,2657509.0
2014-02-03,111.01,110.8,109.17,111.99,2732427.0
2014-02-04,110.13,111.4,109.7,112.05,1657744.0
2014-02-05,111.72,112.28,111.46,112.79,1150221.0
2014-02-06,113.08,114.97,112.94,115.99,1695604.0
2014-02-09,114.72,114.32,113.12,114.97,1726269.0
2014-02-10,114.34,116.9,114.31,117.4,1682785.0
2014-02-11,117.06,118.07,116.82,118.32,1499589.0
2014-02-12,117.04,118.86,117,119.3,979744
2014-02-13,118.68,120.28,117.98,120.79,1219948.0
2014-02-17,120.54,120.06,119.62,120.86,1088098.0
2014-02-18,119.99,119.05,118.91,121.369,1100500.0
2014-02-19,120.96,120.61,118.97,121.19,992931
2014-02-20,121.45,120.47,119.141,121.45,1027440.0
2014-02-23,120.76,122.12,120.7592,123.3,1343995.0
2014-02-24,122,119.68,119.45,122.675,1589179.0
2014-02-25,120.05,118.72,118.67,120.69,1574352.0
2014-02-26,118.51,120.02,118.1,120.07,1374517.0
2014-02-27,119.68,121.03,119.51,121.83,1395148.0
2014-03-02,119.74,121.02,119.69,121.789,1293812.0
2014-03-03,123,124.25,122.94,124.53,1766536.0
2014-03-04,124.55,123.65,123.07,124.71,1118132.0
2014-03-05,123.66,123.69,123.14,124.19,1187255.0
2014-03-06,124.22,124.3,123.85,125.37,1206896.0
2014-03-09,123.58,122.72,122.07,123.854,1230572.0
2014-03-10,122.94,121.77,121.55,123.1,915100
2014-03-11,121.29,122.42,120.44,122.63,1051253.0
2014-03-12,122.56,120.94,120.749,124.15,1463031.0
2014-03-13,120.9,121.44,120.7,122.57,1401585.0
2014-03-16,121.78,122.51,121.11,122.6599,1360008.0
2014-03-17,122.97,123.99,122.9,124.06,934838
2014-03-18,124.34,122.88,122.121,125.36,1674529.0
2014-03-19,122.74,122.34,122.12,123.6,1162574.0
2014-03-20,123.4,121.88,121.45,123.55,3311916.0
2014-03-23,122.06,121.02,119.92,122.37,1173421.0
2014-03-24,121.81,122.13,121.31,122.41,1053323.0
2014-03-25,122.34,121.66,121.64,123.48,1089530.0
2014-03-26,121.14,119.94,119.68,121.272,1458945.0
2014-03-27,120.49,121.81,120.42,122.59,946600
2014-03-30,122.61,123.38,122.595,123.79,1007191.0
2014-03-31,123.16,123.95,122.75,124,1408887.0
2014-04-01,123.86,124.59,123.55,125.53,1417267.0
2014-04-02,124.91,125.02,124.2,125.13,712846
2014-04-03,125.55,120.69,120.47,126,2437311.0
2014-04-06,120.57,119.29,119.24,121.617,1354966.0
2014-04-07,119.2,118.87,117.64,119.65,1184724.0
2014-04-08,119.4,120.32,118.59,120.39,1380590.0
2014-04-09,120.38,117.16,117.11,120.6397,1203323.0
2014-04-10,117.07,116.67,116.62,118.35,1360038.0
