date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,80.05,78.78,77.9,80.2099,4922878.0
2014-01-02,78.95,78.71,78.33,79.13,1528719.0
2014-01-05,79.06,77.97,77.71,79.06,3119656.0
2014-01-06,78.16,78.94,77.9,79.25,2732898.0
2014-01-07,80.37,79.73,78.5201,80.42,3419399.0
2014-01-08,79.81,80.48,79.7809,80.82,3499709.0
2014-01-09,80.65,80.35,80.02,81.62,2350531.0
2014-01-12,80.42,79.82,79.63,80.6,3222227.0
2014-01-13,80.17,81.81,80.05,82.18,3533710.0
2014-01-14,82.02,82.75,81.76,82.81,2787552.0
2014-01-15,82.42,82.22,81.91,82.97,2352093.0
2014-01-16,82.03,81.4,80.9,82.095,2524223.0
2014-01-20,82.13,80.95,80.6901,82.61,2860755.0
2014-01-21,81.21,80.22,78.91,81.43,5102753.0
2014-01-22,80.19,77.76,76.49,80.19,10505419.0
2014-01-23,77.16,75.92,75.86,77.77,5922061.0
2014-01-26,75.92,75.74,74.37,76.65,5521388.0
2014-01-27,75.96,76.69,75.76,77.49,2963473.0
2014-01-28,76.72,76.66,75.6,78.03,4430286.0
2014-01-29,77.39,78.06,76.65,78.9272,4588420.0
2014-01-30,79,78.76,77.5,80.82,5929633.0
2014-02-02,78.99,77.21,76.73,79.41,4804854.0
2014-02-03,77.59,78.04,77.17,78.84,3660193.0
2014-02-04,77.37,77.61,76.32,77.95,4798704.0
2014-02-05,78,79.12,77.562,79.25,2807992.0
2014-02-06,79.92,80.83,79.57,81.11,3619655.0
2014-02-09,80.71,80.96,80.38,81.3,3019985.0
2014-02-10,81.28,81.68,80.82,82.27,4133288.0
2014-02-11,81.7,82.62,81.7,82.97,3195413.0
2014-02-12,81.88,83.37,81.88,83.76,3305042.0
2014-02-13,83.2,84.47,83.04,84.52,2927980.0
2014-02-17,84.99,85.33,84.03,85.4,3615066.0
2014-02-18,85,84.28,84.13,86.1,3899772.0
2014-02-19,84.32,85.8,83.47,86.24,4005227.0
2014-02-20,86.36,85.65,85.59,86.79,3302751.0
2014-02-23,85.7,85.97,85.61,87.1,2981461.0
2014-02-24,85.9,86.3,85.4,86.72,2937176.0
2014-02-25,86.39,87.42,86.18,87.5,3226602.0
2014-02-26,86.89,87.87,86.43,87.92,3754277.0
2014-02-27,88.14,88.08,87.62,89.19,4634277.0
2014-03-02,87.28,88.47,87.04,88.48,2428364.0
2014-03-03,89.63,89.68,88.86,89.8,3085104.0
2014-03-04,89.64,90.1,89.53,90.36,2930001.0
2014-03-05,90.57,91.06,90.53,91.94,4128526.0
2014-03-06,91.31,90.9,90.3,91.57,2679297.0
2014-03-09,90.61,91.03,90,91.17,2326274.0
2014-03-10,91.11,90.44,90.3,91.59,2827520.0
