date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,64.61,63.58,63.441,64.64,2284671.0
2014-01-02,63.58,63.51,63.14,63.87,1739449.0
2014-01-05,63.64,63.52,63.25,63.81,1889234.0
2014-01-06,63.81,64.69,63.7,64.74,2196788.0
2014-01-07,64.53,64.76,64.28,65.13,2935859.0
2014-01-08,65.5,66.32,65.16,66.435,2961765.0
2014-01-09,66.77,67.78,66.64,67.82,3385242.0
2014-01-12,67.77,67.17,67.01,68.47,2852197.0
2014-01-13,67.2,67.11,66.82,67.43,1750681.0
2014-01-14,67.1,66.63,66.56,67.16,1613925.0
2014-01-15,66.24,66.48,65.85,66.55,1779706.0
2014-01-16,66.32,66.29,66.05,66.55,1947795.0
2014-01-20,66.49,66.88,66.375,66.94,2775389.0
2014-01-21,66.88,67.12,66.79,67.24,2148439.0
2014-01-22,66.72,66.4,66.07,67,2643644.0
2014-01-23,66.09,65.93,65.86,66.82,2475820.0
2014-01-26,65.96,66.42,65.85,66.75,2171943.0
2014-01-27,66.42,66.26,66.06,66.64,2380655.0
2014-01-28,66.08,66.28,65.87,66.46,2646419.0
2014-01-29,66.45,67.05,66.325,67.17,2184535.0
2014-01-30,65.62,67.91,65.08,68.45,4437140.0
2014-02-02,67.84,67.12,66.92,68.86,3096374.0
2014-02-03,67.13,65.85,65.76,67.3516,3507338.0
2014-02-04,65.6,65.7,65.061,65.845,2684241.0
2014-02-05,65.65,65.93,65.11,66.1,1734992.0
2014-02-06,66.08,66.93,65.95,66.98,2147782.0
2014-02-09,67.27,68.49,66.93,68.57,3972615.0
2014-02-10,68.69,69.14,68.36,69.59,3114246.0
2014-02-11,69,69.36,68.76,69.52,1846707.0
2014-02-12,69.06,70.69,69,70.75,2736261.0
2014-02-13,70.49,71.11,70.1,71.171,2361333.0
2014-02-17,71.15,70.86,70.68,71.3099,2095291.0
2014-02-18,70.82,70.64,70.47,71.73,2125400.0
2014-02-19,70.73,71.5,70.6125,71.73,2032170.0
2014-02-20,71.6,71.39,71.32,72.07,1549316.0
