date,open_price,close_price,lowest_price,highest_price,volume
2017-12-04,88.89,88.77,86.16,89.66,3522165.0
2017-12-05,88.44,85.36,85.18,89.64,2692807.0
2017-12-06,84.8,84.38,83.87,85.42,2962440.0
2017-12-07,84.96,85.22,84.23,85.93,2677752.0
2017-12-10,86.3,85.89,85.04,86.94,3697724.0
2017-12-11,86.61,85.67,85.38,86.62,2630705.0
2017-12-12,85.99,83.56,83.44,86.07,2131147.0
2017-12-13,83.58,83.05,82.97,84.63,2042434.0
2017-12-14,83.88,84.4,83.42,84.48,2947683.0
2017-12-17,84.58,84.24,84.13,85.47,1676198.0
2017-12-18,84.75,85.62,84.65,86.91,2234030.0
2017-12-19,86.14,85.87,85.3,86.39,1646561.0
2017-12-20,86.04,84.98,84.88,86.79,1661844.0
2017-12-21,85.19,84.79,84.16,85.19,907137
2017-12-25,84.64,84.88,84.46,85.12,335759
2017-12-26,85.03,84.73,84.61,85.47,692063
2017-12-27,85.03,85.56,84.72,85.59,965928
2017-12-28,85.65,84.83,84.83,85.97,884923
2018-01-01,84.89,86.11,84.5,86.454,1470053.0
2018-01-02,86.09,87.54,85.73,87.86,1542273.0
2018-01-03,87.94,88.91,87.94,89.42,1708629.0
2018-01-04,89.8,91.57,89.5175,91.71,2271260.0
2018-01-07,92.5,91.93,91.12,92.97,1791163.0
2018-01-08,92.29,92.75,92.23,93.69,2765817.0
2018-01-09,92.19,90.46,90.18,92.44,2333986.0
2018-01-10,90.56,92.06,90.14,92.27,2031702.0
2018-01-11,92.33,92.91,92.06,93.2931,1402111.0
2018-01-15,93.96,92.56,92.19,94.02,2331999.0
2018-01-16,92.38,93.56,91.93,94.18,2119659.0
2018-01-17,93.92,93.1,92.45,94,1450326.0
2018-01-18,93.47,93.52,92.74,94.04,2515466.0
2018-01-21,94.09,93.55,92.18,94.38,1893680.0
2018-01-22,93.23,92.83,92.32,93.55,1489904.0
2018-01-23,93.71,93.54,92.87,94.69,1944709.0
2018-01-24,94,92.49,92.07,94.34,1851637.0
2018-01-25,93.17,94.48,92.75,94.74,2663427.0
2018-01-28,95.23,94.89,94.16,95.47,3313127.0
2018-01-29,94.41,94.63,93.99,95.27,1490261.0
2018-01-30,95.26,94.88,94.14,95.97,3163147.0
2018-01-31,90.83,96.02,90.8,96.91,2753409.0
2018-02-01,95.8,94.21,94.11,95.985,2546907.0
2018-02-04,93.88,91.14,91.01,95.625,2658385.0
2018-02-05,89.81,92.6,88.91,93.39,3273524.0
2018-02-06,92.53,93.69,92.2395,95.345,1868532.0
2018-02-07,93.43,89.27,89.24,93.8,2706731.0
2018-02-08,90.3,88.56,86.18,90.69,3252230.0
2018-02-11,89.25,91.44,88.64,92.3,1973304.0
2018-02-12,90.76,90.77,90.28,91.99,1036593.0
2018-02-13,90.16,92.69,89.91,92.93,1676117.0
2018-02-14,93.52,93.33,91.64,93.65,1327938.0
2018-02-15,92.65,92.4,92.37,93.9,1154734.0
2018-02-19,91.74,92.34,91.74,93.4,1456187.0
2018-02-20,92.31,92.55,91.7601,94.15,1073939.0
2018-02-21,93.23,92.94,92.29,93.86,970079
2018-02-22,93.21,93.06,92.21,93.78,862074
2018-02-25,93.82,94.72,93.05,94.79,859925
2018-02-26,94.73,92.62,92.6,94.91,1021688.0
2018-02-27,92.99,91.33,91.29,93.16,1245504.0
2018-02-28,91.12,87.77,86.51,91.475,2284642.0
2018-03-01,87.06,88.61,86.91,89.19,1753178.0
2018-03-04,88.03,88.82,87.37,89.28,2155721.0
2018-03-05,89.43,89.95,88.61,90.68,1386863.0
2018-03-06,89.02,89.42,88.37,89.66,1679015.0
2018-03-07,89.69,89.7,88.89,90.03,916925
2018-03-08,90.77,92.27,90.52,92.45,1147432.0
2018-03-11,92.34,91.45,91.1825,93.07,750404
2018-03-12,91.46,90.9,90.67,92.36,831016
2018-03-13,91.38,89.3,89.28,91.7,987164
2018-03-14,89.54,88.96,88.4,89.86,1367856.0
2018-03-15,89.13,89.32,88.75,89.73,1354884.0
2018-03-18,89.22,87.89,87.21,89.68,1252262.0
2018-03-19,88.4,87.85,87.5,88.716,1457491.0
2018-03-20,87.98,88.14,87.6,89.08,1169848.0
2018-03-21,87.54,83.79,83.47,88.02,1943849.0
2018-03-22,83.81,81.21,81.14,85.36,2070933.0
2018-03-25,82.71,85.04,82.59,85.12,1704331.0
2018-03-26,85.13,84.33,83.67,86.79,2325308.0
2018-03-27,83.99,82.82,82.31,84.66,1992600.0
2018-03-28,83.25,84.97,83.1,85.41,1605001.0
2018-04-01,84.59,81.58,80.62,84.59,1933533.0
2018-04-02,82.56,82.58,81.57,83.86,1437622.0
2018-04-03,81.5,84.22,81.04,84.36,1369609.0
2018-04-04,85.2,85.9,84.82,86.13,1405993.0
2018-04-05,84.87,83.82,83.1,85.37,1578601.0
2018-04-08,84.37,83.67,83.63,84.92,1136842.0
2018-04-09,84.82,86.03,84.77,86.28,1679920.0
2018-04-10,85.61,85.4,85.03,86.38,1695128.0
2018-04-11,86.14,85.86,85.61,86.4739,970845
2018-04-12,86.29,85.51,85.295,86.86,1100996.0
2018-04-15,86.5,86.92,86.07,87.43,969758
2018-04-16,88.53,88.13,87.75,88.83,1367580.0
2018-04-17,88.5,87.7,87.535,88.93,844785
2018-04-18,87.71,86.02,84.76,87.71,926793
2018-04-19,86.26,86.31,85.49,86.51,1056001.0
2018-04-22,86.5,86.54,85.95,86.96,1041099.0
2018-04-23,87.31,85.85,84.7,88.125,1410367.0
2018-04-24,85.5,85.21,84.29,85.65,709900
2018-04-25,85.31,87.42,84.5334,87.62,1495119.0
2018-04-26,87.07,86.01,85.93,87.5,1135550.0
2018-04-29,86.45,84.58,84.54,86.58,1358608.0
2018-04-30,84.71,84.53,83.69,85.1,1980974.0
2018-05-01,85.3,90.03,85.3,91.43,3383231.0
2018-05-02,90.98,91.12,89.2,91.89,2450003.0
2018-05-03,90.35,92.59,90.065,92.78,1323445.0
2018-05-06,92.9,93.28,92.36,94.22,1637060.0
2018-05-07,92.72,93.64,92.15,93.75,1762578.0
2018-05-08,94,94.39,93.66,94.44,1871344.0
2018-05-09,94.33,96.06,93.89,96.09,1883330.0
2018-05-10,96.06,96.22,95.72,96.84,1341053.0
2018-05-13,96.06,95.72,95.57,96.73,987009
2018-05-14,95.03,96,94.63,96.03,1379167.0
2018-05-15,96.07,97.86,95.65,98.2,1280631.0
2018-05-16,97.5,98.23,97.4,98.67,1683411.0
2018-05-17,98,97.34,96.88,98.24,947770
2018-05-20,98.1,98.18,97.9,98.65,1134801.0
2018-05-21,98.2,98.14,97.94,98.79,828664
2018-05-22,97.71,97.89,97.21,98.36,929078
2018-05-23,97.45,97.68,96.74,97.88,1211340.0
2018-05-24,97.45,97.65,97.17,97.75,884682
2018-05-28,97.32,96.21,95.325,97.45,1467320.0
2018-05-29,96.63,96.47,95.77,96.7,1272560.0
2018-05-30,96.75,97.5,96.54,97.945,2227966.0
2018-05-31,98.31,99.08,97.97,99.275,1357035.0
2018-06-03,99.14,99.45,98.62,99.5,695426
2018-06-04,99.8,100.13,99.48,100.37,921316
2018-06-05,100.41,100.99,99.28,101.01,828713
2018-06-06,101,100.66,99.97,101.22,1550072.0
2018-06-07,100.66,100.81,100.15,101.04,1235442.0
2018-06-10,101.07,101.82,100.93,102.13,1308339.0
2018-06-11,102,101.97,101.42,102.46,1321211.0
2018-06-12,101.96,101.62,101.4801,102.08,1474954.0
2018-06-13,101.975,102.61,101.46,102.98,1075168.0
2018-06-14,102.63,102.73,101.5343,102.88,1819338.0
2018-06-17,101.72,102.93,101.6101,103.23,997837
2018-06-18,101.65,100.56,99.79,101.94,2002820.0
2018-06-19,101.33,99.58,99.315,102.14,1294794.0
2018-06-20,99.09,97.28,96.34,99.09,1189205.0
2018-06-21,98.03,96.24,95.4,98.18,2065223.0
2018-06-24,95.79,95.12,93.64,95.88,1191143.0
2018-06-25,95.2,94.88,94.43,95.62,1477105.0
2018-06-26,95.25,93.28,93.28,95.81,1299559.0
2018-06-27,92.86,91.93,90.13,92.97,1720854.0
2018-06-28,92.81,91.63,91.62,92.81,1440049.0
2018-07-01,91.01,92.15,89.5,92.19,1684359.0
2018-07-02,92.07,90.91,90.77,92.67,867920
2018-07-04,91.99,93.07,91.99,94.14,1824785.0
2018-07-05,93,94.26,92.43,94.41,1391002.0
2018-07-08,94.7,95.53,94.27,95.59,1317057.0
2018-07-09,95.1,96.34,94.9205,96.44,1284550.0
2018-07-10,95.26,93.04,92.97,95.26,1010894.0
2018-07-11,93.45,93.11,92.3,93.49,1313602.0
2018-07-12,93.49,93.63,93.11,93.99,695207
2018-07-15,93.6,93.55,93.2,94.04,762053
2018-07-16,93.02,96.34,93.01,96.46,2028063.0
2018-07-17,96.2,96.78,95.78,97.22,1171869.0
2018-07-18,96.19,94.97,94.8,96.69,1068711.0
2018-07-19,94.02,92.94,92.13,94.215,1840530.0
2018-07-22,92.49,92.73,91.95,92.97,805860
2018-07-23,93.54,93.22,92.86,94.185,1652146.0
2018-07-24,92.51,95.2,90.73,95.55,2684942.0
2018-07-25,95.1,93.25,93.17,95.92,1796700.0
2018-07-26,93.5,93.61,92.8578,94.84,1368909.0
2018-07-29,94.37,92.5,92.4,94.93,1677444.0
2018-07-30,93.03,98.07,92.99,98.4,3635941.0
2018-07-31,98.01,95.89,95.46,98.35,2266037.0
2018-08-01,95.16,96.77,94,96.89,1416599.0
2018-08-02,97.16,98.45,97.08,98.61,1433152.0
2018-08-05,98.54,98.02,97.88,98.77,1296966.0
2018-08-06,98.27,98.45,97.262,98.61,1159271.0
2018-08-07,97.85,98.09,97.08,98.51,1160332.0
2018-08-08,98.3,96.72,96.7,98.5,1089152.0
2018-08-09,95.9,94.53,93.35,96.02,1548933.0
2018-08-12,94.61,92.77,92.38,94.64,1669233.0
2018-08-13,93.33,94.03,92.95,94.51,1332152.0
2018-08-14,93.56,90.98,90.18,93.755,2253666.0
2018-08-15,91.75,91.78,91.3,92.37,1525542.0
2018-08-16,91.64,92.76,91.21,93.02,1043769.0
2018-08-19,93.26,94.48,93.26,94.62,826480
2018-08-20,94.55,93.76,93.64,95,882357
2018-08-21,92,90.82,90.62,92.3,1720613.0
2018-08-22,91,89.09,88.9238,91.03,2016864.0
2018-08-23,89.2,88.47,87.83,89.305,2902886.0
2018-08-26,88.95,92.05,88.8,92.19,2034871.0
2018-08-27,92.78,92.06,90.13,92.88,1474001.0
2018-08-28,92.38,90.78,90.6,92.38,1475491.0
2018-08-29,90.7,88.95,88.64,90.85,1221489.0
2018-08-30,88.28,88.01,87.35,88.75,1447442.0
2018-09-03,87.81,87.04,86.29,88,2245196.0
2018-09-04,86.42,85.26,85.22,86.9198,4038495.0
2018-09-05,85.25,84.78,83.71,85.35,4487130.0
2018-09-06,84.7,84.33,83.44,85.02,2119510.0
2018-09-09,84.92,85.52,84.8915,85.62,1491261.0
2018-09-10,85.15,84.96,84.34,85.36,1237564.0
2018-09-11,84.65,84.86,84.19,85.87,1926134.0
2018-09-12,85.43,86.07,85.43,86.6,2343700.0
2018-09-13,86.24,86.88,85.91,87.46,1601881.0
2018-09-16,86.96,85.45,85.34,87.14,1081688.0
2018-09-17,85.25,86.01,84.63,86.11,1699487.0
2018-09-18,86.31,87.3,86.31,88.09,1656179.0
2018-09-19,88.09,89.77,88,90.09,2324069.0
2018-09-20,90.69,90.27,89.38,92.98,5277948.0
2018-09-23,89.44,87.99,86.67,89.5,2054547.0
2018-09-24,87.72,84.81,84.495,87.72,2790735.0
2018-09-25,84.73,84.68,84.5301,86.03,2196173.0
2018-09-26,84.98,84.14,83.87,84.98,1171780.0
2018-09-27,83.86,83.9,83.04,84.53,1530516.0
2018-09-30,85.25,84.09,84.04,85.38,1901444.0
2018-10-01,84.43,84.94,83.92,85.325,1668053.0
2018-10-02,85.7,85.13,85.09,86.765,1607481.0
2018-10-03,84.75,82.83,82.505,85.05,2252742.0
2018-10-04,82.11,79.01,78.55,82.35,4249583.0
2018-10-07,78.53,79.7,78.4304,80.06,2934757.0
2018-10-08,79.77,76.56,76.12,79.96,3736746.0
2018-10-09,76.1,75.63,74.82,76.95,4880251.0
2018-10-10,75.07,73.92,72.87,76.76,3144121.0
2018-10-11,75,74.02,72.52,75.72,2674777.0
2018-10-14,73.87,73.65,73.4501,74.67,1625557.0
2018-10-15,74.58,74.28,73.62,74.72,2012381.0
2018-10-16,74.07,73.98,72.79,74.42,3565658.0
2018-10-17,73.78,74.21,72.82,74.62,5342111.0
2018-10-18,73.5,74.29,72.82,75.09,3269890.0
2018-10-21,74.82,74.28,73.725,75.09,2326864.0
2018-10-22,72.92,76.33,72.08,76.73,3542287.0
2018-10-23,75.84,72.88,72.75,76.37,3570041.0
2018-10-24,73.86,74.13,72.7301,74.45,3054809.0
2018-10-25,72.39,73.73,71.66,74.695,2716086.0
2018-10-28,76.92,76.22,75.14,79.98,4431853.0
2018-10-29,76.19,74.17,72.96,76.89,5574387.0
2018-10-30,76.6,76.8,75.71,78.42,4506904.0
2018-10-31,77.26,77.44,75.61,77.69,2775460.0
2018-11-01,78.13,79.46,77.83,79.84,3739965.0
2018-11-04,79.03,76.1,75.73,79.12,2428147.0
2018-11-05,75.7,76.37,75.7,77.09,1687443.0
2018-11-06,76.64,78.35,75.46,78.4401,2223600.0
2018-11-07,77.61,77.68,77.35,78.96,2028206.0
2018-11-08,76.83,75.62,74.88,76.83,3061101.0
2018-11-11,75.735,74.5,74.17,76.4,2072315.0
2018-11-12,74.67,75,74.57,76.445,1558112.0
2018-11-13,75.21,75,74.86,76.2,1629966.0
2018-11-14,74.52,75.15,72.49,75.33,1947335.0
2018-11-15,74.59,74.18,73.62,75.21,1749722.0
2018-11-18,74.16,72.24,71.65,74.325,2119264.0
2018-11-19,71.58,71.06,70.41,71.9008,2680227.0
2018-11-20,71.98,73.3,70.61,73.87,2245090.0
2018-11-22,72.53,72.99,72.47,74.13,1015716.0
2018-11-25,73.67,74.44,72.958,74.48,1770526.0
2018-11-26,73.65,71.09,70.73,74.2,1978978.0
2018-11-27,71.22,72.55,70.555,72.62,1572206.0
2018-11-28,72.42,71.5,71.44,72.72,1534549.0
2018-11-29,71.34,71.9,71.08,72.2,2424268.0
2018-12-02,74.49,74.71,74.49,76.65,2555472.0
2018-12-03,74.21,71.58,70.98,75.02,2465427.0
2018-12-05,70.12,69.87,69,70.32,2857372.0
2018-12-06,69.69,67.09,66.94,70.9047,1715680.0
2018-12-09,66.79,65.33,64.8943,67.32,2519567.0
2018-12-10,67.44,66.76,66.3,68.52,2890625.0
2018-12-11,67.79,67.37,66.905,68.48,2143084.0
2018-12-12,67.66,66.69,66.32,68.06,1527377.0
2018-12-13,66.03,65.95,65.74,67.4,1753386.0
2018-12-16,65.085,64.44,63.87,66.69,2413692.0
2018-12-17,64.77,63.39,63.15,65.53,2323711.0
2018-12-18,63.23,62,61.77,65.1774,2391493.0
