date,open_price,close_price,lowest_price,highest_price,volume
2022-02-01,50.0348,53.01,49.8,56.23,23860902.0
2022-02-02,52.19,53.62,50.3,56.57,8425481.0
2022-02-03,52.6,50.14,50.12,54.33,6757988.0
2022-02-06,50,46.07,46,50.04,9432628.0
2022-02-07,45.13,45.5,44.17,47.56,7277450.0
2022-02-08,44.75,47.31,43.88,47.45,4393344.0
2022-02-09,45.51,47.05,45.38,48.5,2449951.0
2022-02-10,46.76,48.09,46.06,48.91,3456845.0
2022-02-13,48.19,48.11,46.99,49,2155058.0
2022-02-14,47.7,48,47.2,48.45,2359830.0
2022-02-15,47.72,47.2,46.95,48.47,5855330.0
2022-02-16,46.32,45.29,45.19,47.08,3142569.0
2022-02-17,45.15,45.41,44.8,45.9,2018663.0
2022-02-21,45.41,43.54,43.49,45.68,2611185.0
2022-02-22,43.69,43.09,42.18,43.99,2791223.0
2022-02-23,43.15,44.32,42.22,44.59,2447912.0
2022-02-24,44.3,43.91,43.74,44.93,2040943.0
2022-02-27,43.3,45.98,42.46,46.62,5534951.0
2022-02-28,45.62,47.79,45.35,48.05,4212869.0
2022-03-01,48,49.46,47.33,50.3,3517056.0
2022-03-02,49.82,49.52,47.547,50.33,2072389.0
2022-03-03,49.17,51,48.25,51.04,2544707.0
2022-03-06,51.06,51.65,49.87,52.58,2727118.0
2022-03-07,51.18,52.32,50.85,55.32,3873722.0
2022-03-08,52.44,51.33,50.59,53.68,3050627.0
2022-03-09,50.57,51.32,49.27,51.64,2692839.0
2022-03-10,51.42,49.32,48.29,51.84,3034078.0
2022-03-13,51.86,50.95,48.59,51.86,2916589.0
2022-03-14,51.34,51.29,49.9,51.59,2117498.0
2022-03-15,51.71,51.77,50.35,52.4,2989796.0
2022-03-16,51.88,50.99,50.91,52.71,2244591.0
2022-03-17,50.65,49.01,48.88,51.41,9663926.0
2022-03-20,48.91,49.22,48.6,49.43,2451957.0
2022-03-21,50.35,51.14,50.01,52.05,3841909.0
2022-03-22,50.7,50.99,50.7,51.77,2396297.0
2022-03-23,51.18,52.41,50.7671,52.58,2335188.0
2022-03-24,52.24,53.8,52.03,53.82,2441194.0
2022-03-27,54.38,56.78,54.05,56.85,3127207.0
2022-03-28,57,56.33,54.63,57.39,2201291.0
2022-03-29,56.17,57.5,55.7,57.79,1934119.0
2022-03-30,58.34,56.25,55.78,59.08,3817665.0
2022-03-31,56.36,58.02,55.7,58.3,2156475.0
2022-04-03,58.36,58.38,57.53,58.7,1885309.0
2022-04-04,58.65,59,58.45,60.32,2143145.0
2022-04-05,58.9,59.6,58.37,60.08,2559445.0
2022-04-06,59.76,60.91,59.35,61.07,3925803.0
2022-04-07,61.22,64.02,60.9,64.9,4762331.0
2022-04-10,64.18,60.68,60.41,64.6615,3487831.0
2022-04-11,61,61.87,60.88,63.21,2552972.0
2022-04-12,62.04,64.2,61.75,64.55,3405742.0
2022-04-13,64.12,62.55,62.181,64.72,1860085.0
2022-04-17,62.29,63.31,62.29,64.17,1216775.0
2022-04-18,63.63,66.71,62.88,66.89,2078885.0
2022-04-19,67.82,65.41,65.065,68.68,2182857.0
2022-04-20,65,62.67,62.15,66.3,2493684.0
2022-04-21,62.5,62.43,62.29,64.4558,2030484.0
2022-04-24,62.36,62.27,59.44,62.84,2261675.0
2022-04-25,61.8,59.95,59.91,62.22,2136476.0
2022-04-26,60.01,60.09,59.73,61.19,1991612.0
2022-04-27,60.22,61.31,58.8,61.35,3355737.0
2022-04-28,61.5,59.21,59.15,61.86,2578438.0
2022-05-01,59.3,58.2,56.9,59.99,2488175.0
2022-05-02,58.45,59.7,58.45,60.45,2224296.0
2022-05-03,60.12,61.81,59.8432,62.295,2628925.0
2022-05-04,61.22,60.16,59.17,61.99,1946942.0
2022-05-05,60.26,60.27,58.7,61.23,2861013.0
2022-05-08,60.57,57.62,56.57,60.57,2193713.0
2022-05-09,58.25,57.04,56.735,59.87,2156191.0
2022-05-10,57.11,57.37,56.53,59.03,1877078.0
2022-05-11,57.31,53.47,53.08,57.85,3785644.0
2022-05-12,54.53,54.61,53.63,55.9005,2317613.0
2022-05-15,54.42,56.59,54.34,57.13,1631977.0
2022-05-16,56.85,59.32,55.98,59.48,2215081.0
2022-05-17,59.42,57.28,56.93,60.255,4609064.0
2022-05-18,57.13,57.23,54.92,57.51,2181111.0
2022-05-19,57.51,56.65,55.49,58.94,2266207.0
2022-05-22,57.5,56.6,55.86,57.59,1581852.0
2022-05-23,56.55,56.78,55.07,57.36,1682344.0
2022-05-24,56.88,59.17,56.88,59.34,1974650.0
2022-05-25,59.18,62.47,59.17,63.0427,3260200.0
2022-05-26,62.4,66.6,62,66.64,2793825.0
2022-05-30,65.54,62.08,61.37,66.39,7389274.0
