date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,76.06,76.6,76.06,77.22,1742255.0
2014-01-02,76.81,76.96,76.67,77.23,1362319.0
2014-01-05,77.29,76.86,76.85,77.94,2966676.0
2014-01-06,76.69,77.43,76.69,77.75,1997719.0
2014-01-07,77.5,78.72,77.5,78.83,2929452.0
2014-01-08,78.95,79.19,78.65,79.29,3017965.0
2014-01-09,79.08,78.77,78.21,79.14,1976076.0
2014-01-12,78.03,77.37,77.17,78.35,1543193.0
2014-01-13,77.62,78,77.08,78.19,1673808.0
2014-01-14,78.14,78.84,78.14,79.12,2355883.0
2014-01-15,80.69,80.93,80.09,81.28,4537670.0
2014-01-16,82.15,82.26,81.76,84.41,4840321.0
2014-01-20,82.75,84.11,82.615,84.28,4349849.0
2014-01-21,84.215,84.21,83.45,84.4299,2679820.0
2014-01-22,83.66,82.66,82.23,83.78,2986115.0
2014-01-23,82.13,81.03,81.03,82.29,2343594.0
2014-01-26,81.15,80.8,80.22,81.66,3382799.0
2014-01-27,81.39,81.24,80.74,81.54,2296614.0
2014-01-28,80.6,79.87,79.85,81.301,3148059.0
2014-01-29,80.9,81.62,80.43,81.72,2029113.0
2014-01-30,80.33,79.88,79.78,80.8,2235206.0
2014-02-02,79.88,78.43,78.32,80.38,3093016.0
2014-02-03,78.87,78.88,78.155,79.45,2527634.0
2014-02-04,78.87,78.81,78.03,79.13,2453261.0
2014-02-05,78.91,79.83,78.58,79.87,2213576.0
2014-02-06,80.02,79.89,79.57,80.8,1997518.0
2014-02-09,80.09,79.84,79.24,80.37,1702205.0
2014-02-10,79.82,81,79.65,81.27,2198163.0
2014-02-11,81.14,81.02,80.62,81.77,1395978.0
2014-02-12,80.45,81.14,80.11,81.24,1589777.0
2014-02-13,81.01,81.62,80.97,81.8,1848135.0
2014-02-17,83.53,81.55,81.41,83.53,1551835.0
2014-02-18,81.16,79.67,79.47,81.46,2625881.0
2014-02-19,79.97,79.98,79.06,80.3,2147863.0
2014-02-20,80,80.23,79.81,80.77,1858956.0
2014-02-23,80.28,81.34,80.22,81.82,2519171.0
2014-02-24,81.26,80.71,80.275,81.34,2008776.0
2014-02-25,81.07,81.13,80.16,81.34,1185783.0
2014-02-26,80.99,81.34,80.4,81.35,1643414.0
2014-02-27,81.48,81.78,81.41,82.65,2453135.0
2014-03-02,80.82,80.98,80.351,81.205,1747996.0
2014-03-03,80.25,82.03,80.25,82.22,1992284.0
2014-03-04,82.12,82.94,82.12,82.98,2427358.0
2014-03-05,83.04,82.82,82.71,83.59,1950333.0
2014-03-06,83.4,83.98,83.29,84.65,2368776.0
2014-03-09,83.82,84.09,83.35,84.11,1698195.0
2014-03-10,84.06,83.22,82.93,84.06,1236593.0
