date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,279.44,280.33,276.21,282.515,902226
2014-01-02,279.8,277.4,275.48,280.836,655988
2014-01-05,278.03,274.97,270.62,279.36,1019108.0
2014-01-06,275.83,273.5175,273.45,277.17,819051
2014-01-07,276.64,290.01,274.25,290.99,1436701.0
2014-01-08,292.05,289.75,288,296.9999,1318682.0
2014-01-09,291.57,299.31,286.3,299.85,1868748.0
2014-01-12,299.35,283.67,281.55,302.95,2307053.0
2014-01-13,284.7,297.47,280.31,300.67,1652665.0
2014-01-14,297.48,296.72,292.32,298.6283,1039278.0
2014-01-15,297.27,294,291.75,299.13,1052571.0
2014-01-16,293.6,297.48,293.19,298.98,1413661.0
2014-01-20,300.45,310.5,299.54,311.2,1794708.0
2014-01-21,309.8,310.54,306.32,315,1125832.0
2014-01-22,307.23,314.96,305.48,315.38,1578784.0
2014-01-23,314.78,303.6,303.14,315.13,1943806.0
2014-01-26,303.61,297.88,292.53,303.855,1515382.0
2014-01-27,302.38,305.65,297.02,306,1725184.0
2014-01-28,299.03,305.46,292.82,318.42,2774216.0
2014-01-29,310.72,318.28,310,321.25,1813413.0
2014-01-30,313.08,312.64,311.011,317.45,1313163.0
2014-02-02,314.84,300.39,298.15,316.99,2205491.0
2014-02-03,299.01,308.18,298.15,310.06,2141353.0
2014-02-04,307.39,299.93,294.02,307.39,1888118.0
2014-02-05,301.88,301.01,300.67,307.35,1384814.0
2014-02-06,303.13,315.54,301.38,316.02,1505545.0
2014-02-09,315.54,317.96,311.665,318.225,1249828.0
2014-02-10,314.31,319.82,313,319.9,1564625.0
2014-02-11,319.27,323.04,318.63,326.34,1461268.0
2014-02-12,316.81,328.62,315.0001,329.45,1311440.0
2014-02-13,329.48,328.29,327.1,331.74,1056135.0
2014-02-17,327.9,334.98,326.96,335.99,966935
2014-02-18,334.12,328.45,326.65,335.39,826843
2014-02-19,330.33,335.11,323.31,335.88,1317168.0
2014-02-20,336.37,347.11,334.47,349.77,1815763.0
2014-02-23,348.15,345.63,345.62,353.47,1668228.0
2014-02-24,346.51,346.3,343.11,349.54,1353961.0
2014-02-25,342.17,343.21,337.31,353,1192367.0
2014-02-26,342.5,343.86,340.77,348.39,1149804.0
2014-02-27,346.16,340.68,335.02,349.95,1862125.0
2014-03-02,335.79,338.38,331.22,342.36,1340627.0
2014-03-03,343.53,343.15,341.1,346.74,1109448.0
2014-03-04,345.23,339,338.86,346.295,1003264.0
2014-03-05,346.86,340.69,334.01,353,2233579.0
2014-03-06,341.79,328.75,323.72,342.8499,2785693.0
2014-03-09,327.65,338,327.0075,338.6,1471460.0
2014-03-10,338.25,335.99,334.19,341.26,1025667.0
2014-03-11,333.05,339.55,332.28,340.375,879316
2014-03-12,341.04,332.05,329.03,342.59,1064992.0
2014-03-13,333.4,332.49,329.228,340,1337136.0
2014-03-16,334.83,345.6,334.3201,349,1562525.0
2014-03-17,346.8,351.94,345.7,354.07,1519076.0
2014-03-18,352.49,350.01,347,358.89,1341947.0
2014-03-19,348.27,347.04,344.721,353.2,1369100.0
2014-03-20,355,318.53,313.08,355,5749873.0
2014-03-23,320.2,312.6,300.32,322,3748058.0
2014-03-24,316,311.78,304,321.14,2148596.0
2014-03-25,313.08,305.93,305.93,317.28,1976099.0
2014-03-26,306.64,309.76,296.65,312.9,2022085.0
2014-03-27,305.01,294.12,292.67,314.19,2555334.0
2014-03-30,296.11,305.87,296.11,306.94,1952524.0
2014-03-31,308.42,309.79,305.31,316.34,1714903.0
2014-04-01,311.64,309.7,306.5,317,1483722.0
2014-04-02,307.99,301.86,296.23,308.99,2008112.0
2014-04-03,303.71,288.2699,286.3,305.479,3290060.0
2014-04-06,286.36,294.19,281.59,297.76,2427578.0
2014-04-07,295.48,285.92,284.32,295.96,2502877.0
2014-04-08,288.02,300.68,285.92,301.4499,1988978.0
2014-04-09,300.1,287.35,284.57,300.91,2636183.0
2014-04-10,284.89,274,273.73,292.8,2742872.0
2014-04-13,277.91,279.52,274,285.99,1880456.0
2014-04-14,280.55,285.49,272.02,288.84,1871561.0
2014-04-15,290.28,291.48,284.07,294,1768211.0
2014-04-16,291,290.54,289.76,296,1283744.0
2014-04-20,290.6,297.98,290.2,298.57,984492
2014-04-21,300.5,306.2,300,309.17,1778010.0
2014-04-22,309,306.75,295.49,311.1,2598030.0
2014-04-23,307,294.84,286.48,308.72,2385364.0
