date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.52,49.28,49.04,49.75,2799092.0
2014-01-02,49.27,49.61,49.14,49.79,1644748.0
2014-01-05,49.35,49.33,49.15,49.5,2165027.0
2014-01-06,49.49,49.59,49.34,49.78,1338520.0
2014-01-07,49.71,49.71,49.38,49.895,1201573.0
2014-01-08,49.45,49.52,49.19,49.63,2470916.0
2014-01-09,49.43,49.53,49.14,49.59,2072165.0
2014-01-12,49.21,48.87,48.66,49.55,2989716.0
2014-01-13,48.93,49.71,48.89,50.02,2879927.0
2014-01-14,49.75,50.02,49.73,50.33,2120659.0
2014-01-15,50.48,49.82,49.73,50.5,2884984.0
2014-01-16,49.57,49.38,49.205,49.94,3104289.0
2014-01-20,49.95,49.98,49.46,50.12,2228527.0
2014-01-21,49.86,50.37,49.76,50.54,1659902.0
2014-01-22,50.22,49.41,49.33,50.31,2236542.0
2014-01-23,49.39,48.25,48.21,49.39,2691167.0
2014-01-26,48.32,48.22,48.11,48.715,1888315.0
2014-01-27,48.17,48.51,48.11,48.75,1777446.0
2014-01-28,48.32,48.27,48.1,48.91,1994091.0
2014-01-29,48.87,48.89,48.42,49.12,1385414.0
2014-01-30,48.34,48.27,48.07,48.73,1927519.0
2014-02-02,48.23,47.26,47.14,48.3525,2892213.0
2014-02-03,47.7,47.69,47.23,47.75,2333296.0
2014-02-04,47.43,47.85,47.265,48.01,2589428.0
2014-02-05,48.01,48.35,47.86,48.68,1797870.0
2014-02-06,48.58,48.97,48.26,48.97,1824652.0
2014-02-09,48.78,49.22,48.75,49.315,1458744.0
2014-02-10,49.31,49.75,49.1865,49.89,1232444.0
2014-02-11,49.96,49.89,49.72,50.19,1802541.0
2014-02-12,49.69,50.69,49.63,50.7,2124684.0
2014-02-13,50.42,50.77,50.27,50.99,2169706.0
2014-02-17,50.44,51.23,50.44,51.34,3937394.0
2014-02-18,51.9,51.57,51.41,52.38,4081149.0
2014-02-19,51.72,51.4,51.01,51.87,3741305.0
2014-02-20,51.37,51.12,51.09,51.6,1969484.0
2014-02-23,51.29,50.96,50.95,51.61,2096336.0
2014-02-24,50.99,50.8,50.49,51.04,2210825.0
2014-02-25,50.67,50.84,50.555,51.36,1578952.0
2014-02-26,50.81,51.03,50.75,51.2,1395220.0
2014-02-27,51.15,50.82,50.48,51.15,2141464.0
2014-03-02,50.58,50.58,50.23,50.78,1309756.0
2014-03-03,50.94,51.2,50.86,51.42,1648058.0
2014-03-04,51.26,51.24,50.86,51.28,1057439.0
2014-03-05,51.29,51.57,51.075,51.62,1248897.0
2014-03-06,51.77,51.83,51.26,51.83,2847265.0
2014-03-09,51.85,51.8,51.55,51.9,1823129.0
2014-03-10,51.85,51.52,51.37,51.93,1465359.0
2014-03-11,51.18,51.73,51.13,51.73,1490711.0
2014-03-12,51.94,50.45,50.19,51.94,2162124.0
2014-03-13,50.25,50.09,50.03,50.85,1724116.0
2014-03-16,50.26,50.68,50.26,50.93,2297817.0
2014-03-17,50.87,51.44,50.71,51.55,1750304.0
2014-03-18,51.44,51.6,51.18,51.68,2126073.0
2014-03-19,51.44,53.225,51.2,53.26,4521797.0
2014-03-20,53.74,53.24,53,54.31,6903879.0
2014-03-23,53.17,53.61,52.74,53.77,3019274.0
2014-03-24,53.87,53.29,53.28,54.33,3611005.0
2014-03-25,53.51,52.75,52.75,53.73,2616054.0
2014-03-26,52.78,52.58,52.38,53.16,1197544.0
2014-03-27,52.85,52.84,52.617,53.29,1242378.0
2014-03-30,53.03,53.14,52.87,53.38,1731964.0
2014-03-31,53.5,54.08,53.22,54.1,2045592.0
2014-04-01,54.07,54.06,53.75,54.28,1945778.0
2014-04-02,54.16,53.98,53.79,54.4,1603284.0
2014-04-03,54.24,52.92,52.81,54.37,2272626.0
2014-04-06,52.97,53.12,52.84,53.85,2231055.0
2014-04-07,52.99,53.96,52.99,54.01,2136024.0
2014-04-08,54.16,54.3,53.7,54.33,1417515.0
2014-04-09,54.15,52.49,52.48,54.36,1905709.0
2014-04-10,52.43,52.09,52.07,52.93,2104307.0
2014-04-13,52.65,52.46,52.06,52.75,1486312.0
2014-04-14,52.4,53.18,52.23,53.29,2280648.0
2014-04-15,53.15,52.15,51.335,53.15,3049855.0
2014-04-16,52.09,52.85,52.07,53.1925,2051924.0
2014-04-20,53.07,52.9,52.56,53.18,786818
2014-04-21,52.86,53.3,52.59,53.42,1113170.0
2014-04-22,53.28,53.29,53.09,53.57,956541
2014-04-23,53.9,53.7,53.56,54.365,2437308.0
2014-04-24,53.02,51.42,51.02,53.145,3307016.0
2014-04-27,51.21,50.99,50.07,51.91,2243815.0
2014-04-28,50.67,51.19,50.67,51.42,1350584.0
2014-04-29,50.98,51.29,50.56,51.3451,1768066.0
2014-04-30,51.38,50.82,50.765,51.53,1529080.0
2014-05-01,50.94,51.41,50.79,51.83,2033216.0
2014-05-04,50.99,51.18,50.87,51.5,674070
2014-05-05,51.25,50.74,50.74,51.31,1731568.0
2014-05-06,50.72,50.8,50.08,50.93,1788165.0
2014-05-07,50.72,51.31,50.51,51.92,1966971.0
2014-05-08,51.29,51.25,50.83,51.4,1039197.0
2014-05-11,51.81,52.23,51.44,52.35,1496042.0
2014-05-12,52.37,51.47,51.34,52.46,2074522.0
2014-05-13,51.28,51.06,51.02,51.37,1816181.0
2014-05-14,50.92,50.78,50.41,51.22,2559114.0
2014-05-15,50.99,51.6,50.72,51.66,3128190.0
2014-05-18,51.6,51.98,51.56,52.1856,1700865.0
2014-05-19,52.07,51.98,51.69,52.225,4420974.0
2014-05-20,52.74,51.33,50.8804,52.7499,4534687.0
2014-05-21,51.35,51.74,51.35,52.03,2021318.0
2014-05-22,51.89,52.39,51.61,52.46,1578594.0
2014-05-26,52.56,53.02,52.36,53.125,1920866.0
2014-05-27,52.58,52.45,52.09,52.59,1659662.0
2014-05-28,52.65,52.26,52.2,52.72,1683403.0
2014-05-29,52.44,52.38,52.18,52.52,1265073.0
2014-06-01,52.41,52.37,51.92,52.5628,1401548.0
2014-06-02,52.25,52.47,52.15,52.62,1145694.0
2014-06-03,52.21,52.49,52.21,52.62,1079624.0
2014-06-04,52.31,52.57,52.04,52.67,1353129.0
2014-06-05,52.86,52.69,52.6,53.28,1201181.0
2014-06-08,54.28,55.31,54.28,56.18,6815596.0
2014-06-09,55.19,55.79,55.14,56.04,2720878.0
2014-06-10,55.14,55.63,55.14,56.02,2147230.0
2014-06-11,55.62,55.44,55.27,55.9,1534222.0
2014-06-12,55.54,55.62,55.29,55.98,1649748.0
2014-06-15,55.49,55.5,55.16,55.82,1882692.0
2014-06-16,55.33,55.7,55.3,55.92,1251852.0
2014-06-17,55.64,55.13,54.8,55.7,1751819.0
2014-06-18,55.27,54.93,54.48,55.27,1853500.0
2014-06-19,55,54.69,54.48,55,3092417.0
2014-06-22,54.77,54.52,54.45,54.96,893988
2014-06-23,54.52,53.87,53.78,54.69,1113944.0
2014-06-24,53.82,53.75,53.45,54.05,1757935.0
2014-06-25,53.66,53.55,53.07,53.76,1481719.0
2014-06-26,53.82,53.5,53.28,53.88,1485453.0
2014-06-29,53.65,54.07,53.49,54.14,2168554.0
2014-06-30,53.77,54.52,53.73,54.655,2201360.0
2014-07-01,54.39,54.41,54.18,54.72,1740445.0
2014-07-02,54.42,54.825,54.26,54.84,711156
2014-07-06,54.59,54.66,54.5,54.93,1197861.0
2014-07-07,54.68,54.45,54.25,54.905,1645687.0
2014-07-08,54.48,54.74,54.36,54.87,1173004.0
2014-07-09,54.11,54.4,53.83,54.67,982637
2014-07-10,54.46,54.29,54.01,54.46,933943
2014-07-13,54.76,53.85,53.76,54.9295,2179407.0
2014-07-14,53.77,53.73,53.45,54.2,1900157.0
2014-07-15,53.83,53.67,53.505,54.06,1787444.0
2014-07-16,53.39,52.94,52.93,53.54,1369749.0
2014-07-17,53.04,53.48,52.94,53.69,1173120.0
