date,open_price,close_price,lowest_price,highest_price,volume
2018-06-04,54.5,54.25,53.21,54.74,2905186.0
2018-06-05,54.05,52.29,52.11,54.19,3643186.0
2018-06-06,52.25,51.93,51.74,52.56,2928704.0
2018-06-07,52.26,51.32,51.26,52.51,1830976.0
2018-06-10,51.46,51.57,50.89,51.76,2490804.0
2018-06-11,51.83,52.25,51.47,52.46,2956330.0
2018-06-12,52.4,52.18,51.67,53.12,2089037.0
2018-06-13,52.45,51.95,51.63,52.75,2494442.0
2018-06-14,52.06,52.78,51.65,53.16,5928927.0
2018-06-17,52.78,52.93,52.26,53.22,1874918.0
2018-06-18,53.24,53.97,53.09,54,2585840.0
2018-06-19,53.72,54.2,53.3,54.46,1356134.0
2018-06-20,54.39,54.17,53.91,54.77,1951301.0
2018-06-21,54.06,54.44,53.96,54.55,2453978.0
2018-06-24,54.36,54.91,54.03,55.09,2031745.0
2018-06-25,54.57,55.21,54.57,55.85,2018325.0
2018-06-26,55.1,55.46,55.01,55.81,1506900.0
2018-06-27,55.37,55.71,55.3,56.29,1226698.0
2018-06-28,55.54,56.15,55.07,56.25,2189969.0
2018-07-01,56.14,56.81,56.11,56.89,1952195.0
2018-07-02,56.81,56.55,56.26,57.07,849534
2018-07-04,56.55,56.56,55.96,56.735,1524080.0
2018-07-05,56.45,56.76,56.41,57.09,1242555.0
2018-07-08,56.7,54.77,54.6,56.74,1309231.0
2018-07-09,54.37,55,54.17,55.04,1777035.0
2018-07-10,55.18,55.97,54.93,56.14,1062112.0
2018-07-11,55.71,55.75,55.35,56.07,1423493.0
2018-07-12,55.8,55.91,55.55,56.07,888901
2018-07-15,55.76,56,55.55,56.09,740632
2018-07-16,56.24,56.03,55.8458,56.4,1213827.0
2018-07-17,55.83,55.55,55.18,56.03,680498
2018-07-18,55.65,56.15,55.65,56.58,874506
2018-07-19,55.77,55.71,55.561,56.16,817657
2018-07-22,55.79,55.05,54.93,55.8,1460096.0
2018-07-23,54.91,54.99,54.37,55.31,1560935.0
2018-07-24,54.95,55.04,54.84,55.53,1947653.0
2018-07-25,55.31,55.48,55.11,55.88,951713
2018-07-26,55.43,55.33,54.9,55.73,1013410.0
2018-07-29,55.3,55.41,54.8229,55.89,951548
2018-07-30,55.51,56.09,55.05,56.23,1155899.0
2018-07-31,55.81,55.6,54.94,56.04,914827
2018-08-01,55.54,55.82,55.38,56.12,1081444.0
2018-08-02,55.89,56.18,55.44,56.64,1089823.0
2018-08-05,56.17,56.15,55.9501,56.9,1159215.0
2018-08-06,56.15,56.62,55.91,56.77,1412167.0
2018-08-07,56.41,56.37,56.11,56.62,1111668.0
2018-08-08,55.6,57.02,55.51,57.32,1610332.0
2018-08-09,57.12,57.68,57.12,57.99,1507723.0
2018-08-12,57.45,57.61,57.01,57.805,1977495.0
2018-08-13,57.64,57.44,57.34,57.96,1033425.0
2018-08-14,57.46,57.69,57.26,58.22,1423801.0
2018-08-15,57.57,57.68,57.3,57.88,1828657.0
2018-08-16,57.57,57.87,57.3681,58.22,3784799.0
2018-08-19,57.87,57.85,57.64,58.24,1413458.0
2018-08-20,57.65,57.41,57.32,57.68,1729499.0
2018-08-21,57.53,56.99,56.81,57.63,1304479.0
2018-08-22,56.91,56.94,56.82,57.41,996155
2018-08-23,56.97,57.45,56.61,57.52,1138051.0
2018-08-26,57.43,56.96,56.7,57.76,2003956.0
2018-08-27,56.44,56.9,56.27,57.28,1429168.0
2018-08-28,56.82,57.11,56.72,57.31,1266292.0
2018-08-29,57.28,57.35,57.12,57.61,994273
2018-08-30,57.46,57.05,56.93,57.64,1422416.0
2018-09-03,57.27,57.51,57.03,57.68,1135449.0
2018-09-04,57.63,58.52,57.63,58.62,1872163.0
2018-09-05,58.41,58.95,58.41,59.28,1559752.0
2018-09-06,58.43,58.3,58.28,58.86,1598506.0
2018-09-09,58.43,58.48,58.3,58.98,1660154.0
2018-09-10,58.34,58.41,58.34,58.75,1194973.0
2018-09-11,58.35,58.15,57.99,58.6,1221672.0
2018-09-12,58.24,58.1,57.8,58.33,1289340.0
2018-09-13,58.07,57.76,57.28,58.07,1269011.0
2018-09-16,57.92,57.7,57.48,58.13,1355172.0
2018-09-17,57.47,57.48,56.42,57.81,1420623.0
2018-09-18,57.5,55.91,55.71,57.5,3316254.0
2018-09-19,55.79,55.77,55.36,56.06,2740849.0
2018-09-20,55.61,55.87,55.27,56.16,7317127.0
2018-09-23,55.95,55.65,55.31,55.98,2633619.0
2018-09-24,55.56,55.02,54.93,55.6,2801408.0
2018-09-25,55.14,54.23,54.19,55.42,1548536.0
2018-09-26,54.27,54.31,54.22,54.77,2383341.0
2018-09-27,54.5,54.92,54.34,54.95,2879576.0
2018-09-30,54.96,55.13,54.82,55.35,1159488.0
2018-10-01,55.14,55.44,55.11,55.625,1495752.0
2018-10-02,55.35,54.89,54.26,55.63,1927409.0
2018-10-03,54.74,55.25,54.26,55.4911,1303935.0
2018-10-04,55.09,55.72,55.08,55.87,1660706.0
2018-10-07,55.76,56.12,55.735,56.415,2176242.0
2018-10-08,56.28,56.38,56,56.75,1291054.0
2018-10-09,56.19,56.11,56.06,56.97,1870060.0
2018-10-10,56.3,55.54,55.22,56.55,2517063.0
2018-10-11,55.46,55.62,54.89,55.86,1758476.0
2018-10-14,55.64,55.73,55.64,56.12,1239684.0
2018-10-15,55.57,56.14,55.38,56.44,1640074.0
2018-10-16,56.04,56.01,55.84,56.3,1169790.0
2018-10-17,56.07,56.26,55.83,56.29,1178626.0
2018-10-18,56.24,57.02,56.115,57.18,1519114.0
2018-10-21,57.02,56.81,56.51,57.07,1479524.0
2018-10-22,56.85,56.43,56.11,57.24,1596370.0
2018-10-23,56.63,57.31,56.41,57.69,1493501.0
2018-10-24,57.03,56.75,56.51,57.03,1185851.0
2018-10-25,56.93,56.12,55.58,57.24,1783531.0
2018-10-28,56.2,56.57,56.2,57.05,1290528.0
2018-10-29,56.77,56.28,55.855,56.94,1448839.0
2018-10-30,56.08,55.99,55.41,56.4,2117419.0
2018-10-31,55.93,56.11,55.7,56.22,1778167.0
2018-11-01,56.21,55.83,55.49,56.6,983402
2018-11-04,55.63,56.34,55.58,56.76,1331070.0
2018-11-05,56.36,57.02,56.21,57.14,1085589.0
2018-11-06,57.18,57.18,56.74,57.46,1299616.0
2018-11-07,58.01,57.14,56.205,58.01,1772316.0
2018-11-08,57.22,58.35,57.03,58.51,1391769.0
2018-11-11,58.2,59.31,58.14,59.79,1353575.0
2018-11-12,59.24,59.73,58.66,59.86,1457023.0
