date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,54.89,54.45,54.36,54.99,1558741.0
2014-01-02,54.5,54.49,54.26,54.7,1160339.0
2014-01-05,54.7,54.46,54.16,54.81,1670577.0
2014-01-06,54.52,54.9,54.41,55,1782430.0
2014-01-07,54.78,55.14,54.72,55.215,1485432.0
2014-01-08,55.16,55.53,55.16,55.7,1689732.0
2014-01-09,55.73,55.44,55.255,55.95,1381963.0
2014-01-12,55.44,55.55,55.25,55.78,1808998.0
2014-01-13,55.17,55.7,54.907,55.76,1655259.0
2014-01-14,55.52,55.43,55.415,56.06,2187830.0
2014-01-15,55.46,55.55,55.38,56.095,1381906.0
2014-01-16,55.66,55.94,55.56,56.19,1486381.0
2014-01-20,56.15,56.3,55.68,56.4,2153401.0
2014-01-21,58.05,60,57.995,61.14,5112273.0
2014-01-22,60,59.18,58.99,60.47,3782770.0
2014-01-23,59.04,57.32,57.28,59.07,2748308.0
2014-01-26,56.8,57.16,56.16,57.99,4441322.0
2014-01-27,56.53,57.02,56.07,57.15,3470488.0
2014-01-28,56.58,56.76,56.36,57.34,1915534.0
2014-01-29,57.35,57.73,57.16,58,2229351.0
2014-01-30,57.06,56.51,56.42,57.06,1831819.0
2014-02-02,56.59,55.28,54.63,56.64,2571462.0
2014-02-03,54.98,55.1,54.68,55.33,2058968.0
2014-02-04,54.22,54.94,54.17,55.08,1840496.0
2014-02-05,55.15,55.61,54.97,55.875,1553528.0
2014-02-06,56.11,56.61,55.77,56.65,1784721.0
2014-02-09,56.6,56.26,55.98,56.85,1326567.0
2014-02-10,56.37,56.77,56.234,56.9,1838393.0
2014-02-11,56.9,57.1,56.9,57.4999,1536063.0
2014-02-12,56.86,57.27,56.49,57.38,1314987.0
2014-02-13,57.21,57.24,56.93,57.425,958065
2014-02-17,57.32,57.48,57.25,57.68,1700527.0
2014-02-18,57.38,57.43,57.24,58.16,1873922.0
2014-02-19,57.5,57.48,57.15,58.01,2150576.0
2014-02-20,57.53,57.47,57.16,57.76,2472810.0
2014-02-23,57.66,57.97,57.66,58.28,2607435.0
2014-02-24,57.97,57.72,57.43,57.97,1355436.0
2014-02-25,57.5,57.68,57.34,58.24,1908626.0
2014-02-26,57.55,58.23,57.38,58.32,1620158.0
2014-02-27,58.33,58.58,58.1,59.05,2210070.0
2014-03-02,57.99,58.22,57.55,58.39,1360824.0
2014-03-03,58.91,60,58.9,60.03,2180887.0
2014-03-04,59.91,58.95,58.91,59.96,1851039.0
2014-03-05,59.07,58.8,58.58,59.21,991606
2014-03-06,59.05,59.11,58.91,59.44,1212198.0
2014-03-09,58.94,58.91,58.44,59.17,794992
2014-03-10,58.97,57.89,57.75,59.17,1041382.0
