date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.85,52.65,51.89,52.88,1453732.0
2014-01-02,52.45,52.85,51.96,52.96,1166132.0
2014-01-05,52.8,52.49,52.43,53.4,1263353.0
2014-01-06,52.82,52.994,52.49,53.06,1335857.0
2014-01-07,53.11,53.78,52.86,53.92,2296789.0
2014-01-08,54,53.23,52.76,54.17,1233943.0
2014-01-09,53.94,53.3,52.87,54.02,1669087.0
2014-01-12,53.62,52.64,52.39,53.775,1394366.0
2014-01-13,53.32,55.27,52.74,55.84,3485514.0
2014-01-14,55.68,56.97,55.52,57.175,2718684.0
2014-01-15,56.76,55.43,55.15,56.96,2408471.0
2014-01-16,55.26,56.14,55.23,56.42,3118119.0
2014-01-20,56.61,56.11,55.88,56.8199,1659657.0
2014-01-21,56.2,57.15,55.85,57.18,2552618.0
2014-01-22,56.73,56.05,55.74,57.15,1555430.0
2014-01-23,55.7,54.49,54.15,55.99,1771511.0
2014-01-26,54.62,54.45,53.74,55.25,2103330.0
2014-01-27,54.4,54.72,52.96,54.8,2522335.0
2014-01-28,53.94,54.07,53.37,55.94,2397391.0
2014-01-29,54.82,55.05,54.09,55.27,1198928.0
2014-01-30,53.83,54.6375,53.83,55.29,1578360.0
2014-02-02,54.8,53.26,52.96,55.17,1142148.0
2014-02-03,53.51,54.01,53.1,54.16,1348711.0
2014-02-04,53.72,53.98,53.19,54.73,901716
2014-02-05,53.99,55.2,53.62,55.87,1805338.0
2014-02-06,55.47,56.57,55.13,56.84,1706181.0
2014-02-09,56.19,56.31,55.57,56.4791,1234720.0
2014-02-10,56.2,58.07,56.19,58.16,1734398.0
2014-02-11,58.2,58.94,58.2,59.8,2586358.0
2014-02-12,57.43,59.08,57.38,59.51,2261428.0
2014-02-13,57.5,58.08,57.44,58.38,2818695.0
2014-02-17,58.51,58.37,57.73,58.51,1587195.0
2014-02-18,58.19,57.7,57.49,58.42,1460968.0
2014-02-19,58.04,59,57.7,59.03,2228184.0
2014-02-20,59.43,58.55,58.4,59.5,1799801.0
2014-02-23,58.51,59.57,58.51,59.99,2068904.0
2014-02-24,60,59,58.39,60,2696852.0
2014-02-25,60,61.9,59.97,63.49,4912497.0
2014-02-26,61.19,61.38,60.78,62.22,1646037.0
2014-02-27,61.15,61.7,60.79,61.9691,1523200.0
2014-03-02,61.15,61.74,60.851,62.472,1533985.0
2014-03-03,62.5,63.35,62.28,64.1,3677278.0
2014-03-04,63.16,63.08,62.94,64.23,2465624.0
2014-03-05,63.29,63.64,63.05,63.91,1216218.0
2014-03-06,63.95,62.75,62.45,63.95,1513253.0
2014-03-09,62.93,62.8,62.47,63.42,1351902.0
2014-03-10,62.98,62.02,61.805,63.65,1619098.0
2014-03-11,61.77,63.18,60.45,63.305,2359840.0
2014-03-12,63.4,62.68,62.04,64.5,3537691.0
2014-03-13,62.77,62.68,62.21,63.25,1393871.0
2014-03-16,63.03,63.41,62.76,63.99,1396772.0
2014-03-17,63.25,63.82,62.79,64.01,1310861.0
2014-03-18,64.01,64.41,63.79,64.88,1756159.0
2014-03-19,64.32,65.31,64.3,65.39,1996622.0
2014-03-20,65.64,63.9,63.64,65.83,2326690.0
2014-03-23,64.03,63.16,62.35,64.36,2481063.0
2014-03-24,63.69,64,63.28,64.98,1614529.0
2014-03-25,64.39,62.81,62.12,64.88,2841406.0
2014-03-26,62.77,62.78,61.84,63.105,2524687.0
2014-03-27,62.99,64.11,62.87,64.68,1432960.0
2014-03-30,64.5,64.41,64.24,65.33,1481904.0
2014-03-31,64.55,65.05,64.22,65.255,2196175.0
2014-04-01,64.74,64.64,63.84,65.31,2097949.0
2014-04-02,64.74,63.93,63.47,65.58,2159167.0
2014-04-03,64.56,61.8,60.04,64.74,3883006.0
2014-04-06,61,60.36,58.83,61.94,4327393.0
2014-04-07,60.62,60.17,60.05,60.98,2205525.0
2014-04-08,61.04,62.47,61.04,62.56,1925607.0
2014-04-09,62.55,59.86,59.62,62.55,2039551.0
2014-04-10,59.27,58.53,58.46,59.96,2190305.0
2014-04-13,58.45,58.82,58.11,59.57,1941884.0
2014-04-14,59.06,58.94,57.27,59.3599,2501390.0
2014-04-15,59.46,59.31,58.11,59.46,1791606.0
2014-04-16,59.34,60.89,58.92,61.66,1909201.0
2014-04-20,60.97,61.89,60.82,62.181,1255967.0
2014-04-21,61.61,63.44,61.61,63.79,2282974.0
2014-04-22,63.98,64.6,63.78,64.61,2698372.0
2014-04-23,65.43,65.38,63.54,65.48,2751882.0
2014-04-24,64.85,62.34,62.19,65.03,1926635.0
2014-04-27,62.91,60.78,60.32,62.92,3070773.0
2014-04-28,60.98,60.92,60.005,61.55,2165638.0
2014-04-29,61.1,63.5,60.37,63.67,2537540.0
2014-04-30,62.92,63.49,62.58,64.9,1886347.0
2014-05-01,64.72,64.27,63.18,64.989,1340669.0
2014-05-04,63.87,64.25,63.02,64.45,1354010.0
2014-05-05,67.93,67.34,66.25,68.08,12780271.0
2014-05-06,67.75,66.81,66.35,68.61,56027993.0
2014-05-07,66.81,67.95,66.71,68.93,5370283.0
2014-05-08,67.92,67.41,66.68,68.56,3869959.0
2014-05-11,67.93,69.13,67.41,69.18,2739419.0
2014-05-12,69.27,68.76,68.56,69.34,2302069.0
2014-05-13,68.54,68.51,67.55,69.6,3024327.0
2014-05-14,68.67,67.93,67.11,68.95,3209438.0
2014-05-15,68.09,68.48,67.32,68.93,5204415.0
2014-05-18,69.1,68.32,68.14,69.41,3778892.0
2014-05-19,68.36,67.52,66.92,68.38,2909031.0
2014-05-20,67.52,68.41,67.37,68.44,1689579.0
2014-05-21,68.43,68.68,67.88,69.22,1567937.0
2014-05-22,69.12,70.55,68.73,70.61,3201703.0
2014-05-26,71.03,70.93,70.32,71.28,3163703.0
2014-05-27,70.55,70.1,69.84,70.75,3492805.0
2014-05-28,70.48,70.79,69.81,70.8499,2759984.0
2014-05-29,71.85,70.67,69.41,72,3893605.0
2014-06-01,71.21,71.64,70.6,72,2660182.0
2014-06-02,71.33,71.45,70.84,72.085,2230845.0
2014-06-03,71.26,71.61,71.14,71.86,1937949.0
2014-06-04,71.51,71.87,71.23,72,2728889.0
2014-06-05,72.28,71.63,71.24,72.35,1586605.0
2014-06-08,71.88,71.79,71.47,72.5,1741993.0
2014-06-09,71.75,71.86,71.5,72.25,1640921.0
2014-06-10,71.67,71.75,71.35,72.3851,2494262.0
2014-06-11,71.34,71.76,71.2,72.04,1360359.0
2014-06-12,72.18,71.42,70.91,72.45,1350784.0
2014-06-15,71.47,70.88,70.6,71.94,1566831.0
2014-06-16,70.59,71.48,70.59,71.62,1381680.0
2014-06-17,71.58,71.22,70.5501,71.88,1383390.0
2014-06-18,71.13,70.93,70.34,71.32,1273351.0
2014-06-19,71.16,71.57,70.87,71.95,2183436.0
2014-06-22,71.61,71.24,70.79,71.96,1334908.0
2014-06-23,71.78,70.67,70.63,72.3,1530364.0
2014-06-24,70.58,71.63,70.06,71.7,1282668.0
2014-06-25,71.72,70.96,70.38,71.8699,812603
2014-06-26,70.74,70.94,70.25,71.17,1693461.0
2014-06-29,70.92,72.07,70.92,72.07,1780153.0
2014-06-30,72.48,74.03,72.35,74.13,2142945.0
2014-07-01,73.58,74.32,73.58,74.6,1608079.0
2014-07-02,74.67,75.18,74.4101,75.37,799384
2014-07-06,75.43,74.53,74.43,75.55,1906662.0
2014-07-07,74.33,73.39,72.1,74.5,1916881.0
2014-07-08,73.66,74.23,73.09,74.23,979856
2014-07-09,72.07,73.15,72.05,73.54,1547864.0
2014-07-10,73.27,73.2,72.67,73.48,1251708.0
2014-07-13,74.57,74.04,73.41,74.8995,1224204.0
2014-07-14,74.01,73.42,72.69,74.38,1455611.0
2014-07-15,73.11,73.65,72.75,74.38,1518000.0
2014-07-16,73.26,71.9,71.66,73.67,1781783.0
2014-07-17,72.74,75,72.6101,75.26,3395536.0
2014-07-20,74.52,75.42,74.49,75.5,1536948.0
2014-07-21,75.58,75.39,75.3,76.44,2399734.0
2014-07-22,75.7,73.63,73.59,75.71,2445018.0
2014-07-23,73.7,72.51,72.27,73.89,2067634.0
2014-07-24,72.28,69.92,69.71,72.3,3685292.0
2014-07-27,70.02,70.51,69.14,70.75,3181347.0
2014-07-28,70.4,69.88,69.84,71.172,1911051.0
2014-07-29,70.95,70.51,69.72,71.04,1754486.0
2014-07-30,70.01,69.38,68.8,70.3,1847624.0
2014-07-31,69.92,70.44,68.71,70.71,1914120.0
2014-08-03,70.32,71.34,69.93,71.6,1545231.0
2014-08-04,70.82,70.12,69.84,71.4174,1541491.0
2014-08-05,69.8,70.292,69.76,70.97,1035388.0
2014-08-06,70.89,69.63,69.45,70.89,1122213.0
2014-08-07,69.73,70.43,69.32,70.495,1282169.0
2014-08-10,70.51,70.82,70.51,71.45,1417432.0
2014-08-11,70.89,71.15,70.46,71.39,938817
