date,open_price,close_price,lowest_price,highest_price,volume
2022-05-09,72.3,69.09,67.79,72.72,1681949.0
2022-05-10,68.38,67.28,67.11,71.1,2683439.0
2022-05-11,67.18,69.26,67.18,70.74,2182791.0
2022-05-12,69.61,69.75,68.85,71.5,6389143.0
2022-05-15,70.23,71.71,69.49,72.54,2176100.0
2022-05-16,75.32,73.3,72.5,75.32,2464468.0
2022-05-17,72.89,71.21,70.46,73.63,2784241.0
2022-05-18,69.92,69.7,69.12,71.12,3929390.0
2022-05-19,70.05,68.98,67.75,70.91,2928713.0
2022-05-22,69.77,70.81,69.06,70.93,2120715.0
2022-05-23,70.91,70.11,68.7114,70.91,1697316.0
2022-05-24,69.71,70.29,69.35,70.55,1800512.0
2022-05-25,70.36,71.76,70.3,72.45,1402010.0
2022-05-26,72.56,73.73,71.93,73.74,1432512.0
2022-05-30,72.29,70.89,70.71,72.715,2776262.0
2022-05-31,71.22,71.27,70.71,71.7116,1521815.0
2022-06-01,71.42,72.51,71.05,72.65,978309
2022-06-02,71.5,73.6,71.5,74.03,1767928.0
2022-06-05,74.01,73.77,73.36,74.49,1414478.0
2022-06-06,73.18,74.17,72.78,74.22,1809475.0
2022-06-07,73.69,72.68,72.2,74.07,1364789.0
2022-06-08,71,70.42,70.35,71.596,2045055.0
2022-06-09,69.99,68.48,68.33,69.99,1827826.0
2022-06-12,66.5,67.42,65.76,67.53,3046740.0
2022-06-13,67.24,66.5,66.01,68.04,2242617.0
2022-06-14,67.43,66.27,64.32,67.8899,2619805.0
2022-06-15,65.14,63.31,62.91,65.7,2787001.0
2022-06-16,63.15,64.91,62.9,65.02,3503475.0
2022-06-20,65.64,65.49,64.77,66.77,2165153.0
2022-06-21,64.72,65.46,64.72,66.08,2846389.0
2022-06-22,65.13,65.72,64.25,65.94,1660735.0
2022-06-23,66.11,71.59,66.11,71.66,4482662.0
2022-06-26,71.47,71.02,70.63,72.25,2978841.0
2022-06-27,70.95,69.95,69.4957,71.615,1997076.0
2022-06-28,70.19,68.35,68.135,70.19,1365355.0
2022-06-29,67.5,68.77,67.31,69.56,2179514.0
