date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,28.3,27.4,27.2,28.34,3534856.0
2014-01-02,27.4,27.72,27.4,27.75,1974176.0
2014-01-05,27.87,27.63,27.35,27.926,2180925.0
2014-01-06,27.65,27.79,27.61,28,1798773.0
2014-01-07,27.95,27.92,27.755,28.04,2729946.0
2014-01-08,28.06,27.72,27.53,28.06,2920379.0
2014-01-09,27.66,27.75,27.4,27.84,1956470.0
2014-01-12,28.38,28.44,28.14,29.21,4978289.0
2014-01-13,28.64,28.92,28.61,29.17,2492653.0
2014-01-14,29.14,29.11,28.9,29.3,2792672.0
2014-01-15,29.11,28.62,28.375,29.15,6670100.0
2014-01-16,31.55,30.53,30.27,31.8,13657239.0
2014-01-20,30.61,31.22,30.56,31.32,6948187.0
2014-01-21,31.37,31.59,31.319,31.69,4008836.0
2014-01-22,31.55,31.43,31.02,31.67,3103281.0
2014-01-23,31.27,30.77,30.655,31.35,3002899.0
2014-01-26,30.98,30.38,30.22,31.155,3038835.0
2014-01-27,29.51,30.05,29.02,30.11,6464153.0
2014-01-28,29.95,30.14,29.61,30.276,4446423.0
2014-01-29,30.64,30.56,30.15,30.69,1865349.0
2014-01-30,30.21,30.25,30.2,30.68,1936671.0
2014-02-02,30.15,29.57,29.285,30.29,4866445.0
2014-02-03,29.76,29.71,29.34,29.84,2782035.0
2014-02-04,29.53,29.86,29.25,30.14,2348289.0
2014-02-05,30.11,30.26,30,30.73,2566549.0
2014-02-06,30.41,30.47,30.345,30.69,1617969.0
2014-02-09,30.57,30.7,30.5,31.06,2131302.0
2014-02-10,30.81,31.09,30.66,31.585,3382245.0
2014-02-11,31.31,32.12,31.3,32.135,3846157.0
2014-02-12,31.99,32.11,31.75,32.189,2927643.0
2014-02-13,32.1,32,31.83,32.2,1813355.0
2014-02-17,32.14,31.8,31.57,32.145,2682262.0
2014-02-18,31.68,31.32,31.27,31.8,2468019.0
2014-02-19,32,33.32,31.9,33.4,8262415.0
2014-02-20,33.44,32.72,32.69,33.44,3552614.0
2014-02-23,33.7,34.4,33.3,34.45,7786308.0
2014-02-24,34.49,33.76,33.58,34.6,4152612.0
2014-02-25,33.7,35.02,33.7,35.05,4803711.0
2014-02-26,34.88,34.95,34.5,35.13,3528286.0
2014-02-27,34.84,35.46,34.83,35.98,5197808.0
2014-03-02,35.31,36.2,34.86,36.3,5168855.0
2014-03-03,36.62,36.75,36.08,36.98,5712677.0
2014-03-04,36.83,36.8,36.54,36.965,2752521.0
2014-03-05,37.03,37,36.8299,37.315,3119122.0
2014-03-06,37.22,36.65,36.41,37.24,2843498.0
2014-03-09,36.43,36.5,36.12,36.95,1871986.0
2014-03-10,36.65,36.23,36.03,36.77,2538653.0
2014-03-11,36.22,37.32,36.0515,37.48,4157962.0
2014-03-12,37.43,36.83,36.52,37.69,3270414.0
2014-03-13,36.6,36.68,36.6,37.05,2514402.0
2014-03-16,36.82,36.88,36.68,37.08,1963417.0
2014-03-17,37.2,37.49,36.88,37.59,1714287.0
2014-03-18,37.42,37.69,37.31,38.14,2169628.0
2014-03-19,37.69,39.27,37.6,39.335,4667520.0
2014-03-20,39.22,37.55,37.48,39.33,5640475.0
2014-03-23,37.84,37.38,37.04,38.16,3035209.0
2014-03-24,37.81,37.72,37.58,38.261,1975840.0
2014-03-25,37.88,36.74,36.67,38.2,3192969.0
2014-03-26,37.42,36.91,36.54,37.44,2440143.0
2014-03-27,37.14,36.94,36.7775,37.24,1812796.0
2014-03-30,37.32,37.52,37.3,37.98,2785048.0
2014-03-31,37.52,37.61,36.94,37.83,3787234.0
2014-04-01,37.73,37.58,37.13,37.82,2693996.0
2014-04-02,37.58,37.67,37.44,38.3,2066564.0
2014-04-03,37.99,35.9,35.77,38.15,3838952.0
2014-04-06,35.6001,35.72,35.1,36.47,3544654.0
2014-04-07,35.78,36.02,35.48,36.38,2235906.0
