date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,58.21,57.82,57.61,58.48,1503287.0
2014-01-02,58.01,57.28,57.07,58.05,1319582.0
2014-01-05,57.65,56.61,56.52,57.76,2063916.0
2014-01-06,56.64,56.68,56.39,56.995,1309774.0
2014-01-07,56.69,56.27,56.1,56.74,1516868.0
2014-01-08,56.47,56.55,56.12,56.695,1133349.0
2014-01-09,56.62,57.7,56.6,58.27,2561461.0
2014-01-12,57.45,57.45,57.35,58.14,1770975.0
2014-01-13,57.67,57.74,57.03,57.99,1013348.0
2014-01-14,57.97,59.34,57.74,59.45,3266586.0
2014-01-15,58.35,59.52,58.35,59.69,1566975.0
2014-01-16,59.11,59.13,58.74,59.49,1448898.0
2014-01-20,59.49,59.66,58.8,59.7,1728587.0
2014-01-21,59.84,60.23,59.73,60.31,1738193.0
2014-01-22,59.27,59.05,58.21,59.73,2290031.0
2014-01-23,58.87,57.21,57.18,58.92,2049549.0
2014-01-26,57.36,57,56.52,57.86,1431944.0
2014-01-27,56.92,57.45,56.84,57.49,1784480.0
2014-01-28,56.96,57.63,56.865,58.43,2240837.0
2014-01-29,57.94,58.28,57.69,58.68,1655132.0
2014-01-30,57.53,58.54,57.53,58.91,2069180.0
2014-02-02,57.91,57.73,57.11,58.54,2807438.0
2014-02-03,58.11,58.64,57.46,58.88,3265078.0
2014-02-04,53.47,53.16,52.5,54.5,10199977.0
2014-02-05,53.06,52.475,52.04,53.15,3896109.0
2014-02-06,52.91,52.39,52.01,53.15,2923141.0
2014-02-09,52.38,52.93,52.3,53.43,2233725.0
2014-02-10,52.84,53.87,52.73,54.01,2225282.0
2014-02-11,53.94,53.79,53.67,54.54,1666048.0
2014-02-12,53.59,54.03,53.5,54.08,1572829.0
2014-02-13,53.89,54.64,53.837,54.68,1367426.0
2014-02-17,54.72,54.42,54.33,55.17,1735969.0
2014-02-18,54.4,53.77,53.69,54.864,1641099.0
2014-02-19,53.72,54.16,53.445,54.36,1463720.0
2014-02-20,54.27,54.12,54.1,54.67,1539271.0
2014-02-23,54.19,53.34,53.33,54.4795,1957501.0
2014-02-24,53.11,52.42,52.2,53.53,2605593.0
2014-02-25,52.47,52.52,52.2475,52.77,1460504.0
2014-02-26,52.41,52.36,52.04,52.55,1491290.0
2014-02-27,52.37,51.86,51.62,52.4,1823057.0
2014-03-02,51.67,51.75,51.32,51.99,1867679.0
2014-03-03,52.1,52.18,51.97,52.425,1613582.0
2014-03-04,51.69,51.76,51.39,51.92,1620460.0
2014-03-05,52.04,52.45,51.77,52.54,1408076.0
2014-03-06,52.67,52.27,52.08,52.81,1244719.0
2014-03-09,52.35,52.57,52.0425,52.67,1005013.0
2014-03-10,52.65,52.38,52.19,52.74,1189044.0
2014-03-11,52.24,52.45,51.95,52.54,1804451.0
2014-03-12,52.71,52.08,51.86,52.81,1799276.0
2014-03-13,51.85,51.14,51.02,52.22,2377893.0
2014-03-16,51.49,51.07,50.98,51.56,1727840.0
2014-03-17,51.34,50.96,50.9,51.34,1755350.0
2014-03-18,50.83,50.54,50.22,50.9,2591016.0
2014-03-19,50.47,50.63,50.21,50.71,1260285.0
2014-03-20,50.33,51.03,50.33,51.16,3075230.0
2014-03-23,51.07,50.9,50.39,51.35,1429881.0
2014-03-24,51.22,51.1,51.07,51.55,1480096.0
2014-03-25,51.26,50.65,50.64,51.4,1213572.0
2014-03-26,50.62,51,50.38,51.075,1835432.0
2014-03-27,51.13,50.89,50.75,51.59,1439064.0
2014-03-30,51.75,52.39,51.41,52.71,2681042.0
2014-03-31,52.71,52.16,51.1,52.72,2969892.0
2014-04-01,52.14,52.97,52.07,53.03,1702262.0
2014-04-02,52.99,53.03,52.82,53.31,1721943.0
2014-04-03,53.25,52.41,52.285,53.27,1190000.0
2014-04-06,52.45,52.04,52.02,52.59,1231258.0
2014-04-07,52,52.19,51.79,52.41,1279151.0
2014-04-08,52.47,52.95,52.4,52.995,1447262.0
2014-04-09,53.02,53.8,53,54.32,3486177.0
2014-04-10,54.4,54.87,53.92,55.13,4514190.0
2014-04-13,55.39,55.63,55.15,55.7,2946424.0
2014-04-14,55.61,55.6,54.775,56.07,2197063.0
2014-04-15,55.75,56.32,55.53,56.37,2194243.0
2014-04-16,56.49,56.74,56.19,56.89,1725978.0
2014-04-20,56.89,57.03,56.7,57.05,1002144.0
2014-04-21,57.08,57.7,56.786,57.89,1461040.0
2014-04-22,57.71,57.68,57.53,58,1301706.0
2014-04-23,58.62,56.921,56.91,58.62,2142384.0
2014-04-24,56.89,56.28,56.07,56.95,2013739.0
2014-04-27,56.57,56.49,56.17,57.21,2182243.0
2014-04-28,56.66,55.99,55.76,56.95,3166175.0
2014-04-29,59.05,58.9,58.58,60.19,6559561.0
2014-04-30,58.88,58.68,58.31,58.97,1647373.0
2014-05-01,58.51,58.45,58.21,58.875,1459843.0
2014-05-04,58.02,58.2,57.83,58.37,1028536.0
2014-05-05,58.25,58.135,57.93,58.43,1187414.0
2014-05-06,58.37,58.22,57.97,58.7,1272488.0
2014-05-07,58.1,58.39,58.07,58.56,1779147.0
2014-05-08,58.38,58.3,58.04,58.5028,861872
2014-05-11,58.71,59.01,58.45,59.12,1209685.0
2014-05-12,59.01,59.06,58.735,59.49,1829526.0
2014-05-13,58.86,58.75,58.4898,58.95,1038989.0
2014-05-14,58.58,58.85,58.22,58.91,1016845.0
2014-05-15,58.86,58.88,58.42,58.97,918271
2014-05-18,58.52,59.52,58.52,59.58,1009828.0
2014-05-19,59.35,59.11,58.82,59.35,871574
2014-05-20,59.11,59.32,59.059,59.41,886250
2014-05-21,59.32,59.55,59.08,59.7199,946550
2014-05-22,59.57,59.63,59.18,59.705,587630
2014-05-26,59.88,59.26,58.97,59.95,1458521.0
2014-05-27,59.38,59.71,59.13,59.98,1451105.0
2014-05-28,59.78,59.94,59.52,59.97,914679
2014-05-29,59.96,59.86,59.495,59.96,1431085.0
2014-06-01,59.9,59.78,59.4,60.06,1312471.0
2014-06-02,59.66,59.72,59.565,59.86,1150263.0
2014-06-03,59.23,59.38,59.09,59.45,1052146.0
2014-06-04,59.6,60.44,59.47,60.47,1996471.0
2014-06-05,60.39,61.17,60.33,61.21,1852600.0
2014-06-08,61.04,60.91,60.79,61.37,1395582.0
2014-06-09,60.91,61.73,60.72,61.75,1492686.0
2014-06-10,61.57,61.91,61.27,62.094,2172521.0
2014-06-11,61.58,61.82,61.48,61.98,1857879.0
2014-06-12,61.88,62.01,61.65,62.06,861326
2014-06-15,61.93,62.46,61.72,62.5,1198603.0
2014-06-16,62.48,62.24,62.01,62.55,1389146.0
2014-06-17,62.39,63.53,62.295,63.66,2157233.0
2014-06-18,63.43,63.69,63.24,63.71,1254023.0
2014-06-19,64.03,63.92,63.58,64.09,2777204.0
2014-06-22,64.03,63.81,63.655,64.04,1183795.0
2014-06-23,63.56,62.96,62.92,64.04,1636766.0
2014-06-24,62.96,63.5,62.91,63.6,1118775.0
2014-06-25,63.47,63.73,62.88,63.73,949062
2014-06-26,63.6,63.8,63.38,63.97,901363
2014-06-29,62.595,63.79,62.595,63.82,971488
2014-06-30,64.07,63.53,63.52,64.285,1186835.0
2014-07-01,63.59,64.13,63.3,64.39,1310407.0
2014-07-02,64.36,64.38,63.93,64.39,751376
2014-07-06,64.19,64.11,63.91,64.28,1407122.0
2014-07-07,64,63.39,63.34,64.32,1846020.0
2014-07-08,63.79,64,63.79,64.3,1251778.0
2014-07-09,63.09,63.455,63.09,63.73,1553015.0
2014-07-10,63.49,63.44,63.29,63.67,892186
2014-07-13,63.64,63.74,63.55,63.98,1467761.0
2014-07-14,63.97,64.31,63.765,64.585,2109541.0
2014-07-15,64.49,65.2,64.25,65.21,1434907.0
2014-07-16,64.77,64.15,64.1,65.03,1386393.0
2014-07-17,64.28,64.87,64.01,64.9,1203253.0
2014-07-20,64.73,65.48,64.6,65.65,2290045.0
2014-07-21,65.94,65.96,65.67,66.13,1195064.0
2014-07-22,65.91,66.11,65.7,66.5,985631
2014-07-23,66.13,66.52,65.98,66.65,903314
2014-07-24,66.44,66.21,66.08,66.69,746308
2014-07-27,66.08,65.61,65.42,66.15,884225
2014-07-28,65.6,64.41,64.36,65.61,2077963.0
2014-07-29,68,68.53,65.73,69.5,5014493.0
2014-07-30,68,67.46,67.315,68.72,3121121.0
2014-07-31,67.45,67.7,67.14,68.03,2656676.0
2014-08-03,68.07,68.46,67.53,68.72,6262767.0
2014-08-04,68.46,67.32,67.06,68.55,3051666.0
2014-08-05,67.07,66.22,66.05,67.07,2286862.0
2014-08-06,66.64,66.67,65.88,67.02,1446092.0
2014-08-07,66.76,67.39,66.26,67.46,1506164.0
2014-08-10,67.46,67.51,67.46,68.12,1046403.0
2014-08-11,67.49,67.71,67.42,67.95,776034
2014-08-12,68.08,67.5,67.23,68.14,1488239.0
2014-08-13,67.74,67.22,66.96,67.89,1544091.0
2014-08-14,67.64,67.17,66.68,67.67,2409235.0
2014-08-17,67.46,68.15,67.46,68.29,1081570.0
2014-08-18,68.32,68.63,68.17,68.72,1050974.0
2014-08-19,68.42,68.66,68.23,68.89,1069100.0
2014-08-20,68.66,68.62,68.41,68.88,896557
2014-08-21,68.57,68.45,68.24,68.73,697960
2014-08-24,68.75,68.56,68.5,68.99,832830
2014-08-25,68.61,68.45,68.31,68.86,1445459.0
2014-08-26,68.57,68.22,67.99,68.57,629763
2014-08-27,68.16,68.06,67.73,68.305,994653
2014-08-28,68.49,68.26,68.0875,68.58,795595
2014-09-01,68.34,68.37,68.08,68.5,987408
2014-09-02,67.57,66.9,66.63,67.57,2886336.0
2014-09-03,66.97,67.33,66.92,67.47,1474713.0
2014-09-04,67.48,67.76,66.94,67.85,1048050.0
2014-09-07,67.84,67.51,67.385,68.12,679483
2014-09-08,67.51,66.91,66.72,67.69,1100265.0
2014-09-09,66.74,66.73,66.46,67.02,777097
2014-09-10,66.57,66.99,66.43,67.03,1338117.0
2014-09-11,67.07,67.17,66.83,67.2843,858236
2014-09-14,67.14,67.05,66.6,67.28,779221
2014-09-15,67.09,67.2,66.86,67.3,1157161.0
2014-09-16,67.41,68.08,67.25,68.22,1308803.0
2014-09-17,68.08,68.23,67.84,68.28,1188599.0
2014-09-18,68.28,67.82,67.3555,68.57,1716259.0
2014-09-21,67.58,66.74,66.67,67.58,782561
2014-09-22,66.63,66.44,66.27,66.815,939632
2014-09-23,66.36,66.69,66.05,66.77,1035433.0
2014-09-24,66.5,65.56,65.49,66.62,1109489.0
2014-09-25,65.61,66.35,65.6,66.37,1014671.0
2014-09-28,65.86,66.45,65.63,66.63,1222829.0
2014-09-29,66.29,66.32,66.04,66.7,1412294.0
2014-09-30,66.18,65.19,65.15,66.32,1618353.0
2014-10-01,65,66.1,64.59,66.2,1924495.0
2014-10-02,66.52,67.24,66.41,67.45,1416165.0
2014-10-05,67.4,66.73,66.675,68.02,797704
2014-10-06,66.48,65.43,65.42,66.48,836850
