date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.050150021431633274,0.05143591941705972,-0.0023039005572222937,,,,,,,,,,
2023-04-03,0.0037723647337788435,0.008083638715240316,-0.010670403104117265,0.005820219874973054,0.3613458152412061,,,,,,,,
2023-04-04,0.02427668772863334,0.028766212171599692,-0.003990688393747943,0.02848908103314507,-0.28729154775416343,,,,,,,,
2023-04-05,-0.01022764764104267,0.00043989882327055696,-0.027768613218959737,-0.007918178818871802,0.6390822398975469,,,,,,,,
2023-04-09,-0.03109143905862022,0.0026989096405052315,-0.03680449098564176,-0.018352585555435508,-0.3007775487041723,,,,,,,,
2023-04-10,-0.01097612958226768,0.0126811594202898,-0.019501278772378505,-0.012894288150042676,0.46157393245704936,-0.01988491048593355,0.3955421835265327,,,,,,
2023-04-11,0.024568965517241415,0.030603448275862144,-0.0028017241379308944,0.011206896551724244,0.1125897448813511,-0.0077801724137930295,0.4135389950266488,,,,,,
2023-04-12,0.012944631785053895,0.016969433264440115,-0.007614489285325821,0.009463722397476282,0.2182271694984128,0.001653431959099283,0.6420319883828622,,,,,,
2023-04-13,0.025172644241479247,0.03040766317665411,-0.018601024727110782,0.023947427043885083,-0.28433730849087446,0.02947204277121873,-0.006692938086004907,,,,,,
2023-04-16,-0.05925155925155923,0.0008316008316007206,-0.05925155925155923,-0.06673596673596671,-0.2929452971474482,-0.04162162162162164,-0.2964481856043971,,,,,,
2023-04-17,-0.015271087424413188,0.005534488059854459,-0.024290253151583396,-0.014041201188889962,-0.14286433191436254,-0.04776058214615142,-0.3973738342025117,-0.0525571384646919,-0.2884948405094875,,,,
2023-04-18,0.00507719407315288,0.017511138742099197,-0.0026940213449383466,0.010983317790902447,0.8620380180378282,-0.029572065070977094,0.2755967076132695,-0.03774738369080921,0.33315175563973654,,,,
2023-04-19,0.013687002652519986,0.017082228116710896,-0.011034482758620734,0.02397877984084884,0.08070340938959353,0.0015702917771882596,0.3820329237073017,-0.01071618037135269,0.40758484767744574,,,,
2023-04-20,-0.024213576158940486,0.0005173841059602502,-0.026868791390728397,-0.024730960264900625,0.21592399736223555,-0.01839817880794703,0.7113843611219803,-0.031001655629139035,0.5921664965618765,,,,
2023-04-23,-0.00441070879064509,0.006257052005333774,-0.008821417581290403,-0.008718842958252093,-0.07762413021147507,-0.012883372653605507,0.4894614819656904,-0.03359318904503017,0.42522597465530243,,,,
2023-04-24,-0.003789430561245477,0.009217533797623911,-0.007972142564522833,-0.0015362556329373556,0.25704639133392226,-0.011757476444080428,0.6373911156458443,-0.03010036870135202,0.6735235256195493,,,,
2023-04-25,0.002047711682195086,0.02119381591071967,-0.00368588102795131,-0.0003071567523292851,-0.4326782788810546,-0.011917681990375795,-0.27950749063063707,-0.026507627726016336,-0.08845754961325614,,,,
2023-04-26,-0.038918918918918854,0.006977886977886927,-0.038968058968058994,-0.04009828009828009,-0.2803436087467436,-0.049257985257985304,-0.4619721104803828,-0.060756756756756736,-0.3332374546901521,,,,
2023-04-27,0.01694402420574881,0.021482602118003014,-0.038527483610690916,0.026222894604135183,-0.007670838038862926,-0.009198184568835144,-0.38187019962071267,-0.026222894604135183,-0.2889711040849867,,,,
2023-04-30,0.017744764262870083,0.02094294851955003,-0.003610853193026009,0.022903125967192794,0.6987678679670126,0.018673269369648304,0.23021234560137516,0.005746414938615274,0.25941632909026424,,,,
2023-05-01,0.023007915567282433,0.03197889182058056,-0.015514511873350956,0.023007915567282433,-0.09640198741273698,0.04092875989445921,0.13598592663651599,0.02965699208443251,0.07713867653401585,0.002649076517150517,0.16623511482552922,,
2023-05-02,0.007806730667791806,0.01825087034497308,-0.005380314379153983,-0.0004219854415022928,1.0327931052738815,0.03439181348243481,1.4629446974813778,0.026247494461441034,1.0342271268070662,0.002980272180609811,1.3010236765562309,,
2023-05-03,-0.010742594910304604,0.018043387567793223,-0.01449728827701291,-0.011368377138089136,-0.4621010796086812,0.016624947851481275,0.19266965510426948,0.012786816854401417,0.044392278388107664,-0.007373800584063006,0.19691642083035066,,
2023-05-04,0.002074258452603228,0.0034225264467953043,-0.018460900228168486,-0.005600497822028649,0.08159927047087101,-0.001244555071561848,0.14601792461283436,0.008805227131300386,0.13408177894595363,-0.009992740095415509,0.2459280868714624,,
2023-05-07,-0.02177261990346102,0.005956660162267591,-0.02177261990346102,-0.009756598541645345,0.3694970111087179,-0.016596487624525036,0.34613374305824984,-0.0012632227585500644,0.5732827696313563,-0.01683270001026993,0.688931131828864,,
2023-05-08,-0.001035089535244782,0.004243867094503528,-0.01785529448297274,0.007866680467860432,-0.2623066216810028,-0.00794948763067993,-0.07535214986336458,0.006469309595279915,0.1409650386709489,-0.006645274816271307,0.19223667261991206,,
2023-05-09,-0.01183372104784064,0.005866289066450925,-0.017801153029230354,-0.022858298776170738,0.04438780635287687,-0.02686355820774744,-0.07499955683100679,-0.017578638616365105,0.21844572755546032,-0.027950844543339515,0.2326650016643459,,
2023-05-10,0.005523166615526209,0.01339879308581371,-0.0034775493505163624,0.011250894957553603,-0.024932349252624886,-0.007568783880535945,-0.022758498835197205,-0.005298148716375128,0.1521958405113224,-0.013910197402065672,0.19397204953436709,,
2023-05-11,0.005870236869207179,0.013594232749742696,-0.015550978372811497,0.006900102986611811,0.4382919128554026,0.003171987641606755,0.37312337197771384,-0.0025334706488155945,0.5344564788035988,-0.00409886714727048,0.7222369889425693,,
2023-05-14,-0.0092498475299857,0.002541166903842207,-0.01707664159381983,-0.013010774547672299,0.02987036262620224,-0.008497662126448313,0.31532847442101275,-0.017595039642203658,0.40662702442826704,-0.013336043911363782,0.7288188903018045,,
2023-05-15,0.04893162393162398,0.05106837606837611,-0.00010683760683749544,0.05106837606837611,-0.08644279011020573,0.044294871794871904,0.18102502595635706,0.03412393162393168,0.22761347053709846,0.03821581196581225,0.5005557714073348,0.021353276353276662,0.6893341355222871
2023-05-16,-0.02143902949173826,0.01035348253503443,-0.02520393223175077,-0.021125287596737152,-0.04713314438472216,0.01593808826605314,0.05331520615333574,0.011075088893536922,0.10815029710497548,0.014207278811964263,0.33907140920251555,-0.0001254967580004429,0.5533187350100974
2023-05-17,0.00849256900212314,0.016188959660297098,-0.012951167728237789,0.015074309978768685,-0.3377699188188493,0.02435244161358807,-0.3365388155448312,0.027197452229299257,-0.2510366678378575,0.02902335456475602,-0.12933744767052613,0.01595187544232113,0.007845994288360858
2023-05-18,0.02203856749311295,0.03438016528925636,-0.0020936639118457334,0.0380165289256198,-0.3844261219380467,0.05542699724517908,-0.5736034262582211,0.06439669421487615,-0.5358910138958293,0.06811570247933907,-0.4613014531817058,0.05604040404040389,-0.39611547721800755
2023-05-21,-0.0077587148945471585,0.0032783302371324208,-0.027975084690197827,-0.008305103267402525,0.19253014100564214,0.03278330237132576,-0.3401675719226288,0.04936072560375937,-0.391772609252963,0.05602666375259546,-0.3254570847878776,0.04720431282555637,-0.2670460545396778
2023-05-22,0.011832356518854281,0.027866858343470025,-0.004755059161782649,0.011942939290058519,0.5815675384416197,0.029923697887869194,0.22602510986039914,0.05541302665044778,0.045633477529073874,0.06533230122746869,0.0987639039092787,0.05929816801209031,0.150982555615637
2023-05-23,0.04173892935599488,0.04312637299109734,-0.0018499248468030194,0.045554399352526476,-0.16124504036775333,0.06951092611862664,0.07318800250087643,0.0963463984275641,-0.12377317722286141,0.10969476240027753,-0.06792883601453581,0.10623964234786287,-0.04162806624181581
2023-05-24,-0.032747777054868754,0.009976144003470022,-0.03621774018651058,-0.06213402732595974,-0.49680420135771464,-0.01674257211017116,-0.42423768424685726,0.014801561483409387,-0.5495658676048376,0.034683365864237814,-0.53373013537168,0.03522374033109199,-0.5167981315334402
2023-05-25,-0.045707351602790935,0.01274142987157445,-0.04641520881787853,-0.06744868035190621,-0.2038522157686118,-0.08706643745575882,-0.460403426537657,-0.05925776114875114,-0.595085764206891,-0.03992314693093324,-0.6198430154017615,-0.03450298311254951,-0.5991005216025697
2023-05-29,0.020874751491053667,0.03667992047713731,-0.006063618290258477,-0.016998011928429313,0.058323076759011716,-0.08640159045725626,-0.3514118525091353,-0.07346918489065601,-0.4901497276471145,-0.0563717693836977,-0.5776780492494997,-0.04789595758780685,-0.5557305431614308
2023-05-30,-0.017665430411867966,0.003415967206714887,-0.02742533671676739,-0.018153425727112982,-0.22064146892555492,-0.08524302166699171,-0.4263131836100216,-0.08812219402693722,-0.5432576291171942,-0.07171091157524889,-0.6469962814332477,-0.06374845468150203,-0.6446288168013202
2023-05-31,-0.024432143538843265,0.010498186676846766,-0.024432143538843265,-0.022141630082076813,0.5968600295774469,-0.08253483489215485,0.1469542813565179,-0.09985684290895203,-0.1433843635582258,-0.08858560794044656,-0.383152368091749,-0.08292294967232972,-0.4106900561634428
