date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0022955279714335086,0.005101173269852044,-0.009352150994728858,,,,,,,,,,
2023-04-03,0.03619869649462748,0.03637484586929718,-0.00281838999471562,0.03593447243262293,-0.16705338775774659,,,,,,,,
2023-04-04,0.0054270462633452254,0.008374555160142405,-0.002846975088968029,0.010142348754448305,-0.08408871745419477,,,,,,,,
2023-04-05,-0.0033637248827121935,0.00044259537930413373,-0.00840931220678054,-0.005045587324068235,0.10039323079811369,,,,,,,,
2023-04-09,-0.013786441868633537,8.781173164740252e-05,-0.015367053038285894,-0.007990867579908634,0.06027915349547697,,,,,,,,
2023-04-10,0.003513394817742599,0.0081018884497146,-0.0029863855950811313,0.00026350461133062275,-0.06800468636256396,0.0020377689942909782,-0.03338690520601639,,,,,,
2023-04-11,-0.0006996064713598038,0.008657630083078294,-0.003760384783559223,-0.004372540445999107,-0.2242714057555465,-0.008937472671622038,-0.22372891961099928,,,,,,
2023-04-12,-0.009147393855712838,0.005954435623058307,-0.018294787711425564,-0.013203313772868541,0.3714960589378655,-0.02062478425957881,0.12703306887955423,,,,,,
2023-04-13,0.006173376228153948,0.01458655769063566,-0.004912616294235339,0.007564559603512544,0.11389966926032846,-0.007164594383097134,0.22045328541113052,,,,,,
2023-04-16,-0.0041479433114414155,0.001762875907362682,-0.008900795022467989,-0.006135499481507045,0.06775945965945485,-0.009730383684756205,0.26661733447988123,,,,,,
2023-04-17,0.00476025618833309,0.008626449714384643,-0.005236281807166399,0.0015579020252725062,0.2590954069961704,-0.005002596503375312,0.5496318143264709,-0.008810801454041783,0.5448415452232247,,,,
2023-04-18,0.0,0.006478260869565267,-0.0036521739130435105,0.00469565217391299,0.04438859566415121,0.002608695652173809,0.49450217597734425,-0.005965217391304067,0.57981625825848,,,,
2023-04-19,-0.010387811634349098,0.0064923822714682,-0.010387811634349098,-0.004501385041551176,0.11621853429064744,-0.0007790858725762462,0.4125686805469724,-0.009175900277007987,0.6900601879421866,,,,
2023-04-20,0.010283224400871482,0.010718954248366108,-0.00501089324618742,0.006710239651416039,-0.04390563564875494,0.005298474945533593,0.20794175994958075,0.0001917211328976709,0.5183690350858345,,,,
2023-04-23,0.003842459173871271,0.006287660466334888,-0.005938345995982974,0.0020958868221114813,-0.37256954898198535,0.006951357960003346,-0.30464992967588,0.003842459173871271,-0.09468772046499296,,,,
2023-04-24,0.0015826958586124817,0.006594566077552155,-0.003692957003429198,0.006858348720654162,0.3657388513337281,0.011729534863272661,-0.01769610084353357,0.011281104369999406,0.23117269271013918,,,,
2023-04-25,0.0008876264867745398,0.011361619030711978,-0.003550505947097382,0.00949760340848571,-0.4713217807165824,0.01812533285993223,-0.4759289841765273,0.020779336055388287,-0.37668673936530905,,,,
2023-04-26,-0.023288027010648582,0.001731451822353014,-0.023288027010648582,-0.02467318846853095,0.6047160626239803,-0.011046662626612802,0.006760140992466246,-0.005869621677776271,-0.005708424664309875,,,,
2023-04-27,0.0004330504070675367,0.008920838385588103,-0.006062705698943294,0.0004330504070675367,-0.37175417335171623,-0.010635717997575123,-0.32919195537085466,-0.005759570413995774,-0.38874883676049454,,,,
2023-04-30,-0.00790581765059728,0.004296640027498411,-0.00790581765059728,-0.007819884850047365,0.2352053493868811,-0.017152186989774165,-0.037202480757964396,-0.013147718484144866,-0.20599361629058,,,,
2023-05-01,0.010138087746897284,0.01127425275301519,-0.015556720852997752,0.017042475091767262,0.1624783067142921,0.002849152246110709,0.14268134882333738,0.0042387694459016245,-0.05277075216698013,0.0025651109945816764,0.038216817785793555,,
2023-05-02,-0.00034704147145592223,0.018826999826479174,-0.008328995314940246,-0.007287870900572702,0.06476246677485409,-0.003262189831685136,0.2666598320176634,-0.004051709179246243,0.03722141512241106,-0.006129619989588608,0.10725889733773752,,
2023-05-03,-0.002254986990459562,0.005984388551604436,-0.0157849089332176,-0.0003469210754553087,-0.43680828501861,0.0009019947961836916,-0.3476057631238373,-0.0041717259323497125,-0.40149598437405387,-0.005728534258455875,-0.38301783830750835,,
2023-05-04,-0.025350457483421462,0.003945269873247614,-0.025350457483421462,-0.032149752371358975,0.020258591582483332,-0.031629312515739305,-0.2407206311485185,-0.036372030554855383,-0.32570685961658097,-0.03647695794510153,-0.35824416918941204,,
2023-05-07,0.016710717026174438,0.02157046636541904,0.0,0.015687611902122756,-0.02517455092965437,-0.010179895984312792,-0.2361474841556077,-0.017520675249381168,-0.28431247592702824,-0.01873561258419254,-0.35997674988620054,,
2023-05-08,-0.022482317278544994,0.04058521387672598,-0.02711350623105424,-0.01237790501852476,-0.6460027150658388,-0.020882452004042262,-0.7078851937682398,-0.027340855506904127,-0.7333165253107005,-0.02944594139440837,-0.7671914339573622,,
