date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.005777310924369727,0.013970588235294068,-0.006932773109243673,,,,,,,,,,
2023-04-03,0.015626672375040007,0.018355988440543536,-0.008241464197795256,0.0189446644546718,0.24699291768981246,,,,,,,,
2023-04-04,-0.01930624801103209,0.001166861143523823,-0.024928397157101934,-0.008910576005091597,0.04839927165531055,,,,,,,,
2023-04-05,-0.004981452040275558,0.00588235294117645,-0.01314255431902489,-0.0008479067302596954,0.2745799807245246,,,,,,,,
2023-04-09,-0.0024218174160262063,0.008529009160787693,-0.007476045066863168,-0.006528377382331363,-0.25459189018302963,,,,,,,,
2023-04-10,0.0012570710245130012,0.01152315105803492,-0.0013618269432222885,-0.005133040016760848,0.38148319332057334,-0.010643201340875708,0.3631488627562245,,,,,,
2023-04-11,0.005966464355519063,0.010184137434420482,-0.00329184240304492,-0.018002263141652097,-0.3887163657000512,-0.02791893838082482,-0.25425567365458424,,,,,,
2023-04-12,-0.013949614824068313,0.007391213824692766,-0.03185509056839475,0.011971684363939028,-0.12338437808633362,-0.00841140953570696,-0.3184197603824953,,,,,,
2023-04-13,-0.003045947341249189,0.0023748064016519965,-0.011357769747031399,-0.00815694372741349,0.732287988445629,-0.012803304078471855,0.2834770372808997,,,,,,
2023-04-16,-0.0005140331037318813,0.003701038346869634,-0.006888043590007165,-0.004317878071347758,0.11173816564117667,-0.011925568006579401,0.4366962674447914,,,,,,
2023-04-17,0.005043746783324643,0.007102418939783917,-0.008556870818322126,0.0012352032938753865,0.4212480734557651,-0.005970149253731294,0.9209041690543092,-0.01691199176531133,0.9601246244444799,,,,
2023-04-18,0.0006225357958082878,0.0033201909109774608,-0.009545548869060005,0.007989209379539508,0.15261526142943893,0.005478315003112799,1.106475876234426,-0.0070346544926332966,1.0844453642063896,,,,
2023-04-19,0.0017887205387203675,0.008207070707070496,-0.006944444444444531,0.014099326599326556,-0.36348628529009497,0.01790824915824918,0.11603773468767198,0.010069444444444242,0.24235839335814346,,,,
2023-04-20,0.0076734519876371365,0.008739209208142418,-0.0049024832143237385,0.012895662368112681,0.01597690640364524,0.028860705531280173,-0.07097203478547986,0.023915592028135757,0.22031327193885386,,,,
2023-04-23,-0.010615934412444905,0.0007357578305653423,-0.014399831826781617,-0.013769182257725499,-0.28191414357783295,0.008345595963842989,-0.3584042636316852,0.009270548665125,-0.13274361717128447,,,,
2023-04-24,0.029560439560439633,0.0354945054945055,-0.0026373626373625836,0.04549450549450551,0.265050364346894,0.04953846153846175,-0.1278076752867311,0.055373626373626195,0.08642926409710316,,,,
2023-04-25,-0.003090507726269287,0.008388520971302382,-0.008167770419425957,0.004415011037527616,0.22905553352287633,0.04059602649006644,0.15134239528115878,0.055110375275938095,0.33612667363023463,,,,
2023-04-26,-0.003504161191414723,0.003504161191414834,-0.013578624616732315,-0.007884362680683266,-0.3323883142690265,0.019732807709154976,-0.19423339484813895,0.039553219448094534,-0.17453338324127865,,,,
2023-04-27,-0.015643166684282894,0.012683648662932034,-0.015643166684282894,-0.03477433675087205,-0.4219160053710257,-0.023591586513053486,-0.5061381187882694,-0.001606595497305019,-0.5529127143647452,,,,
2023-04-30,0.006308810949529509,0.011976047904191711,-0.007153550042771517,0.011655260906757947,0.9640082243326991,-0.010543199315654173,0.19349452108080634,0.007634730538921941,-0.025185563491160412,,,,
2023-05-01,0.005003262997607116,0.007994344137481013,-0.020774418098760017,0.017185120730911496,0.16338556982351404,0.0029366978464218096,0.34695644250045565,0.020872308026973707,0.1461238233859885,0.029834674787905024,0.2922909308980932,,
2023-05-02,0.023357174787661972,0.029000894054537207,-0.0007711220384444273,0.02749217702279827,-0.11414271876009041,0.03261063924899443,0.17836234280777385,0.04311578006258343,0.0388782954733875,0.05632543585158678,0.10727142221330155,,
2023-05-03,-0.010861132660977546,0.003934389892496837,-0.020281502826111075,-0.008312091322176696,0.2469269305214934,0.021544940707082016,0.523904719543729,0.026798182422697048,0.3497691032227612,0.04535631164801024,0.3612304587874755,,
2023-05-04,-0.0066017316017316086,0.002272727272727204,-0.011147186147186128,-0.023484848484848553,0.06287756502051867,-0.004805194805194479,0.5221466981742426,-0.0025216450216454245,0.42348885439986805,0.01862012987012962,0.4170330663285553,,
2023-05-07,0.017983651226158193,0.017983651226158193,-0.0016348773841962094,0.00708446866485013,0.4481375016225677,-0.0025722070844682587,0.71695216879729,0.002986376021798076,1.03882909232515,0.02477384196185284,1.0302407367085533,,
2023-05-08,-0.002629560644242357,0.006683466637449342,-0.010025199956173902,0.005259121288484714,-0.20519180128047787,-0.0012052152952772843,0.20918665940036352,0.0045469486140021775,0.5146819813710848,0.028399254957817366,0.5529230090814921,,
2023-05-09,0.018665783079302,0.02220013253810471,-0.011155290479346158,0.008062734702893648,-0.059680310316959195,0.005367793240556917,0.07095026745122146,0.012944554892864613,0.38059979173463443,0.03437707090788589,0.4388746237805874,,
2023-05-10,0.0045060268108596535,0.01115241635687747,-0.005745184183845842,0.01993916863805345,-0.28930586808607883,0.027802185423003722,-0.3006278040868705,0.03307423679170851,-0.027380731958069338,0.05124478990649983,-0.02137222260217042,,
2023-05-11,-0.00022406453058487763,0.007394129509298741,-0.005209500336096795,-0.005489580999327948,0.6034333348192396,0.018888639928299478,0.17990638791066726,0.02454626932556514,0.5286121339098651,0.041390320412278525,0.5039089733874202,,
2023-05-14,-0.001997780244173075,0.005993340732519448,-0.01309655937846832,-0.009322974472807832,-0.25089943492712685,0.0024195338512766895,-0.15108984064290476,0.009056603773584415,-0.02784858905424259,0.02746947835738056,0.10114644143003981,,
2023-05-15,0.014850923931527094,0.01938555719306212,-0.0024373653780749294,0.02142614216075267,0.3594791714900776,0.020156444847523325,0.2525055860773433,0.026799682575671335,0.28601160887198906,0.04542002040584947,0.48805800622662643,0.057854362695083594,0.699101385298758
2023-05-16,-0.001682368775235421,0.0054957379991027455,-0.012561686855091847,-0.010655002243158407,-0.185705096925875,0.0024226110363396725,0.005049017433349512,0.011675639300134044,0.008544115690014786,0.02926760879318069,0.2083725177069009,0.043969642590100166,0.3367866349248596
2023-05-17,-0.012883163038649559,0.001888049755663923,-0.02010217681030657,-0.009773434029320405,0.18322604010570975,-0.010439804531319208,0.20221759748899726,0.0014326965792974544,0.15127181621671748,0.015198800533096302,0.44370871528935063,0.03218569524655712,0.5510158229444504
2023-05-18,0.0006601386291120726,0.006932555836725696,-0.006986467158103249,-0.009351963912421546,-0.30825815095214204,-0.01689954890526979,-0.24769164018717893,-0.008141709759049931,-0.2234184771657155,0.0029541203652765358,-0.015894076804331747,0.020981406095279986,0.049677879123634305
2023-05-21,0.0018747243052490425,0.009704455227172337,-0.004962505513895099,0.0023158359064843204,0.34549503338218535,-0.011027790030877505,0.09867676274222448,-0.00750992501102854,0.06680206806708999,0.003655712395235877,0.32628676111382493,0.022073959711806923,0.4083283938555067
2023-05-22,-0.0025349939380580055,0.009809324369006944,-0.005290422131599248,-0.0005510856387082042,-0.22795261607897743,-0.010294279731069889,-0.18560441529134075,-0.00923619530475106,-0.15922223234967803,0.0006447701972887021,-0.007430877495151922,0.019934604504206366,0.06242727875612486
2023-05-23,0.014405360134003509,0.015745393634840843,-0.0025092127303182332,0.013176996091569082,0.2013891039094129,0.00837520938023495,0.05232981136008186,0.0032160804020093803,0.03947376569198813,0.013679508654383055,0.18606380030253078,0.031613623673925284,0.2724278405805529
2023-05-24,0.0039427734595021136,0.011715669708234788,-0.017235552551537747,0.00878675228117598,-0.4485315002178115,0.01811422777965599,-0.422040198937346,0.010915849949306722,-0.42484780260191124,0.02199504337050806,-0.34817319393392687,0.03780180992076909,-0.3196147025726753
2023-05-25,0.008933684572213885,0.011052571297675007,-0.002118886725461011,0.016722024968502947,0.13413726928485104,0.03222998511052633,-0.2256734589193955,0.02782041003321445,-0.31923272939735037,0.03762455617913174,-0.25469606318254545,0.05237277135112439,-0.24190880234451662
2023-05-29,0.004151291512915156,0.007091789667896586,-0.008994464944649505,0.006803505535055487,0.49998583025495624,0.0309963099631001,0.22731572600814198,0.03256457564575577,0.09167236998904671,0.040475092250922495,0.06148401156817984,0.05586562115621163,0.1426498226184083
