date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.005898090721147886,0.00960719931898324,-0.006925696217925381,,,,,,,,,,
2023-04-03,0.004684268159143468,0.006144299793162222,-0.005292614673317986,0.0004866772113396589,0.27673379715610125,,,,,,,,
2023-04-04,0.006520669291338654,0.008181594488188892,-0.0029527559055116948,0.01119586614173218,-0.129967966484001,,,,,,,,
2023-04-05,-0.00030665440049071346,0.0033112542164979164,-0.01021159153633866,-0.0030052131248083924,0.26343730174641666,,,,,,,,
2023-04-09,-0.0034400147429203276,0.015848639351311533,-0.0034400147429203276,0.0015971497020703662,-0.13068000044566186,,,,,,,,
2023-04-10,-0.0026238711252135616,0.005186721991701226,-0.0054308030266047025,-0.006651208201122749,0.043563548965495524,-0.00263607517695863,0.07346381497263943,,,,,,
2023-04-11,0.021428129064222423,0.02365764538304327,-0.0028488264073822656,0.014925373134328401,-0.12150437532192948,0.011531553849012166,-0.10496322161439675,,,,,,
2023-04-12,-0.01501510574018139,0.0007854984894259953,-0.02287009063444112,-0.02435045317220541,-0.12680442254337654,-0.0166163141993958,-0.19681069768775272,,,,,,
2023-04-13,-0.015466983938132062,0.0005353955978584235,-0.015466983938132062,-0.015466983938132062,-0.09603789340320767,-0.02832837596668636,-0.252113334677071,,,,,,
2023-04-16,-0.006008836524300509,0.0020029455081000958,-0.008924889543446168,-0.009720176730486085,0.42190010301191117,-0.03182326951399106,0.1689048147013883,,,,,,
2023-04-17,-0.011919843372106387,0.001554762178970437,-0.014539905562593658,-0.022515259702867607,-0.34613838082219794,-0.045606357249798224,-0.23948233684085407,-0.05220545894276174,-0.27371120966364526,,,,
2023-04-18,-0.007656438892406969,0.003857003051062069,-0.007656438892406969,-0.00028783604858684253,0.3057093380853475,-0.03462091992401117,0.0857992562976655,-0.04718208508433608,-0.028281312154338822,,,,
2023-04-19,-0.004949355432780744,0.004503337937384888,-0.0057550644567219145,-0.0002877532228360291,-0.2853922693666747,-0.02081031307550618,-0.21810755303188878,-0.04208678637200747,-0.29412866137476,,,,
2023-04-20,-0.002924144257783312,0.0030388165816179757,-0.007453701049251693,-0.0037268505246259576,0.5151551622472468,-0.01498767272518764,0.25008655659181245,-0.03923513560002301,0.11655293577099712,,,,
2023-04-23,0.0025813113061434745,0.004474272930648837,-0.004933172718407652,0.00045889978775881524,0.1519257313210034,-0.0072965066253656286,0.36757467980046443,-0.032277863821488006,0.30613176988009894,,,,
2023-04-24,0.0054379266458406406,0.010702302441282008,-0.002661113039453933,0.008503991669559063,-0.48484698756702393,0.006444521578155671,-0.3021696057553104,-0.017372440124956645,-0.332069612807506,,,,
2023-04-25,0.04742005813953476,0.054566375968992276,-0.0026041666666667407,0.046875,-0.2789254833167931,0.05265261627906992,-0.4735853542250218,0.03412669573643412,-0.4852653157203305,,,,
2023-04-26,0.003688252010399795,0.0054416832940322735,-0.01581111312654926,-0.0016325049882095488,0.4660470876271281,0.04054658685531187,-0.07088690783144491,0.03464538363867242,-0.1638543913281727,,,,
2023-04-27,-0.024743120349592473,0.003366009212235621,-0.02946734380536209,-0.023325853312861744,0.2794263454369601,0.006389512223928362,0.20140157277485904,0.010446439116570172,0.10236620964175147,,,,
2023-04-30,-0.0069354649112494116,0.018514164805454314,-0.007993417185846896,-0.004702010109321586,-0.14656639821142758,-0.004302339250029097,0.05900847674249188,0.006424121311860986,-0.06389293452702849,,,,
2023-05-01,-0.02721012261351552,0.0019035888248137844,-0.027881977492861587,-0.04742175690050965,-0.4952852987626084,-0.056211858238620405,-0.42458396192963466,-0.041083925872011595,-0.5090193374322391,-0.059778287889816095,-0.5770210750403326,,
2023-05-02,0.006528439338750358,0.02701036704959381,-0.004623143737741642,0.0008966096945923763,0.6066028315868028,-0.048921266461193436,0.058589167656425634,-0.037450266181003,-0.1290522908104813,-0.05497057999439625,-0.2723372678445676,,
2023-05-03,0.01116273798730738,0.01963395285584779,-0.0033148232094286634,0.01116273798730738,0.13800776813114157,-0.02319809610154111,0.13684876832347892,-0.024019718948322666,0.03650787195501781,-0.04043517679057129,-0.14373867865218426,,
2023-05-04,0.014441864416378847,0.015064846802967713,-0.0121764739196919,-0.0005097128617546076,0.27572208363419515,-0.011134394291215877,0.4483660074868052,-0.022976723112646424,0.327691963067698,-0.03698249985841329,0.11401844173616249,,
2023-05-07,-0.0033155380724921857,0.0026411913458836977,-0.012700196684461873,-0.007754987355998888,0.3160116793246235,-0.010677156504635965,0.9048361561045357,-0.029339702163529102,0.7727412274536423,-0.040651868502388555,0.4879900557057195,,
