date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.00991109167759796,0.005975805276198676,-0.00991109167759796,,,,,,,,,,
2023-04-03,0.011194579466784482,0.013845927235233368,-0.010458093975548644,0.010605391073795767,-0.32805135373693517,,,,,,,,
2023-04-04,-0.013704621664965666,0.0016766292462457866,-0.019244787869951985,-0.010205569324974517,0.4745117973009205,,,,,,,,
2023-04-05,-0.0024659123875834243,0.00725268349289232,-0.007397737162750051,-0.00507687844502458,-0.0954875426428029,,,,,,,,
2023-04-09,0.0036416605972322547,0.0036416605972322547,-0.004952658412236022,0.00422432629278946,0.2517365096772113,,,,,,,,
2023-04-10,-0.003767569917403346,0.0023185045645557345,-0.008114765975945515,-0.005216635270250625,0.22364770587675364,-0.006868569772496946,0.5112531951496411,,,,,,
2023-04-11,-0.01794105083297748,0.008116189662537243,-0.018581802648440893,-0.017371493663676518,-0.14187610196336253,-0.022981631781290313,0.23288195585837768,,,,,,
2023-04-12,-0.010070921985815495,0.0022695035460993385,-0.016170212765957426,-0.003829787234042481,-0.362725244812688,-0.02008510638297889,-0.3102891369143973,,,,,,
2023-04-13,0.00782918149466183,0.01067615658362997,-0.0071046263345195815,0.003558718861210064,0.6435114471960004,-0.011160142348754731,0.2132133109647696,,,,,,
2023-04-16,-0.009866102889358741,0.00042283298097256505,-0.018463706835799898,-0.009866102889358741,0.17228361505727574,-0.017223396758280773,0.3339255094228242,,,,,,
2023-04-17,-0.013287197231833803,0.002629757785467035,-0.014671280276816634,-0.01799307958477503,-0.08699354944371862,-0.02853979238754356,0.16506441250804915,-0.03997231833910042,0.30941304776687173,,,,
2023-04-18,-0.0027727713849990954,0.005545542769998635,-0.004852349923748722,0.0016636628309996127,-0.4195443970464193,-0.017939830860945638,-0.3193154634328461,-0.03332871204769161,-0.25854495360831875,,,,
2023-04-19,0.0005540933647321111,0.006787643717966585,-0.006579858706191932,-0.0008311400470979446,0.06295196660591462,-0.013492173431223442,-0.20220535819272156,-0.028258761601329674,-0.2268206353989065,,,,
