date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.007844756399669639,0.0023396641893751458,-0.009496284062758042,,,,,,,,,,
2023-04-03,-0.0023399862353751244,0.0026152787336544137,-0.006469373709566351,0.00013764624913958912,-0.03351267178591433,,,,,,,,
2023-04-04,-0.012198427758200125,0.0040661425860666345,-0.0149091894822444,-0.015315803740851064,-0.19528676677292567,,,,,,,,
2023-04-05,-0.018673023440604064,0.007018937889021304,-0.021718977618858437,-0.022910872732088472,-0.07617072414802695,,,,,,,,
2023-04-09,-0.006086838901663727,0.009806573786013795,-0.01271473015014224,0.02137156769917481,0.1205197999755665,,,,,,,,
2023-04-10,0.0008089524066334786,0.004853714439800427,-0.007010920857489444,-0.003235809626533581,0.3606880102502994,-0.006255898611298383,0.3045734116051768,,,,,,
2023-04-11,0.00500405734379239,0.01528266161752767,-0.005477414119556379,0.0031106302407357678,0.14266841531827334,0.0009196645929132607,0.4688728987101738,,,,,,
2023-04-12,-0.01699190229656178,0.002389486260454099,-0.017788397716713145,-0.01845214390017258,-0.06370408707693964,-0.014124518784017104,0.3200239393642681,,,,,,
2023-04-13,0.008322147651006695,0.010469798657718243,-0.007919463087248335,0.011140939597315436,-0.04465174616113721,0.0010201342281879189,0.1642169407268328,,,,,,
2023-04-16,0.00039999999999995595,0.0010666666666665492,-0.010266666666666646,-0.00666666666666671,-0.31272710574049833,-0.008346666666666724,-0.27661703879371147,,,,,,
2023-04-17,0.014634146341463428,0.015989159891599103,-0.016260162601626105,0.016260162601626105,0.08012057199422085,0.010677506775067735,-0.20911843420798104,0.004701897018970502,-0.10963916974249488,,,,
2023-04-18,-0.0018967619563744487,0.00027096599376763564,-0.015580544641647598,-0.00013548299688392884,-0.02295169358049054,0.00953800298062557,-0.18012717863509697,0.006110283159463492,-0.11358152898212093,,,,
2023-04-19,-0.0028436018957345155,0.005822613405551902,-0.009749492213947164,-0.0005416384563302623,0.04396970487623131,0.008639133378469666,-0.0707434071823353,0.007136086662153485,-0.057931582283467176,,,,
2023-04-20,-0.0060329802922644005,0.006837377664566269,-0.011931894355811767,-0.009920900925057152,-0.7936173002464053,-0.005335835902936403,-0.7967996405726315,-0.0027617643115696033,-0.8074330880517996,,,,
2023-04-23,-0.00916943521594682,0.003853820598006763,-0.01023255813953483,-0.008770764119601315,3.1726866910903393,-0.013820598006644591,0.5520147039967931,-0.012730897009966324,0.11917276947265032,,,,
2023-04-24,0.024473147518694782,0.02678450033990476,-0.008020394289598887,0.023113528212100665,0.00023283843751720212,0.00965329707681839,0.5626225825891633,0.011883072739633294,0.12874788951255844,,,,
2023-04-25,-0.0072079423364612705,0.0010879912960695126,-0.01750985992112053,0.00027199782401732264,0.3276993908134336,0.009247926016591856,1.1069280300212432,0.011315109479124397,0.5428982236880171,,,,
2023-04-26,0.0005431093007466359,0.0025797691785471866,-0.015207060420909801,-0.0016293279022403517,-0.13904230812750717,0.0068431771894093,0.7805832801377179,0.009110658520027348,0.347777206087998,,,,
2023-04-27,-0.010885633651390947,0.008332213412175937,-0.016933207902163572,-0.010213680956860482,0.09889749813877535,-0.003977959951619536,0.9600571818244381,-0.0034538368498854277,0.5126886249460401,,,,
2023-04-30,-0.009423944783647609,0.005309264666843561,-0.011547650650384989,-0.01234404035041159,-0.3299237239641739,-0.016750730023892046,-0.25519972415701253,-0.015874701353862264,0.02572613151170766,,,,
2023-05-01,-0.02687249857061169,0.03144654088050314,-0.02715837621497985,0.07690108633504877,-0.5793354744988946,0.05911949685534568,-0.6733881189559283,0.06029159519725602,-0.5600489587719086,0.06007004002287042,-0.6415310913551726,,
2023-05-02,0.023956496178718423,0.026234567901234573,-0.0017283950617285049,0.02821869488536133,0.8334090438808635,0.07845385067607236,-0.16433895800732,0.08456790123456814,-0.06708531096827597,0.08799970605526153,-0.27481364697438027,,
2023-05-03,0.018129626831847823,0.019791509291433806,-0.002266203353980867,0.027949841365765282,0.01448915271318496,0.09200785617162688,-0.04853864108893946,0.1061640731228286,-0.011341342363274776,0.11492672609155452,-0.23846339294390273,,
2023-05-04,0.0028545673076922906,0.017465444711538325,-0.013822115384615419,-0.0055588942307692735,0.4994098256649604,0.0635216346153844,0.5537400454188333,0.08850661057692344,0.5472872882595881,0.10302734375,0.17046457171171459,,
2023-05-07,0.012007903936768427,0.013679890560875485,-0.004559963520291976,0.011703906368748962,0.31193179985159847,0.052105183158534185,1.0945209213794884,0.08904088767289897,0.6204313320643933,0.10913512691898442,0.5353283785527632,,
2023-05-08,0.00957233287015602,0.014512891770881442,-0.0023158869847149655,0.015748031496063186,-0.2169098165433706,0.03918480778137989,0.5557618594381291,0.09158561062220216,0.2457799669933438,0.12031804847923433,0.1954433951002863,,
2023-05-09,0.016270337922402955,0.016974342928660624,-0.0012515644555693983,0.013297872340425343,-0.1730523353591149,0.03676470588235259,-0.021945711283303693,0.09236545682102659,0.028996339804831406,0.12786295369211498,0.001953253123805343,,
2023-05-10,-0.0009350163627863672,0.00031167212092864105,-0.010752688172043112,-0.0038959015116097895,0.2863403448824917,0.019884681315256003,0.1829070394753196,0.07313386317593928,0.3709936316259408,0.11566152407667118,0.3216907331054004,,
2023-05-11,-0.016544117647058765,0.001991421568627416,-0.01715686274509809,-0.017003676470588203,0.16002232057615773,-0.00364583333333357,0.224036704254704,0.0403645833333337,0.5968719240040494,0.08814338235294117,0.5521907910477657,,
2023-05-14,-0.010574018126888296,0.0006042296072505948,-0.013595166163142047,-0.013897280966767345,-0.10255569155446753,-0.02135951661631441,0.0504520370694177,0.012114803625377979,0.43341087602727746,0.06605740181268893,0.40123979716733693,,
2023-05-15,0.015765069551777477,0.017156105100463614,-0.0003091190108190922,0.023183925811437467,0.1474433621635416,0.002596599690880552,0.23581018449781754,0.021452859350850284,0.6063492802346009,0.08397217928902645,0.6040474514679011,0.10465224111282834,0.4055102160379638
2023-05-16,0.0015491866769947737,0.0038729666924863793,-0.015027110766847374,0.0023237800154920496,0.04872229076995849,0.004709527498063304,0.23924631904267346,0.015677769171185574,0.40767441938758164,0.07944229279628212,0.6752465193554307,0.10310870126516924,0.47603751627891855
2023-05-17,0.014772905862014518,0.017601760176017667,-0.008958038661008971,0.014458588716014464,-0.1215950164607319,0.02121640735502095,-0.01886304508384873,0.024878202105925284,0.1414186467230465,0.08777306302058774,0.46207126502554696,0.11481481481481493,0.2959283746841608
2023-05-18,0.0036180588327827667,0.012033978291646985,-0.003775365738555969,0.0009438414346389923,-0.2901938435429303,0.02048135913166571,-0.3178393888777814,0.021818467830738042,-0.2468238237749717,0.08076136542394252,0.036974426548153305,0.11054480625032781,-0.0828647429771795
2023-05-21,-0.006988662835844095,0.004503804938655209,-0.014909147383134091,-0.012734896723093692,0.42081117675654567,0.002174250660040178,0.062046119479992834,0.004162136977791997,0.0909210475301443,0.058440751669514235,0.29446232213848367,0.09022104881710402,0.3098606086634079
2023-05-22,-0.011063306699446773,0.013521819299323834,-0.011063306699446773,-0.01060233558696988,-0.2727937169765796,-0.014013521819299601,-0.23727446477998848,-0.008635525507067698,-0.20118113032610663,0.03887523048555663,-0.06585457631070268,0.07377586560131122,-0.04955421149989925
2023-05-23,0.008089607965152457,0.013223397635345302,-0.00023335407591784652,0.012445550715619147,0.29567495986877,-0.0005600497822031425,0.07230801114190477,0.0041848164281275135,0.0533465406352851,0.0452162414436843,0.21871126941139685,0.08242584526031949,0.24958288108861892
2023-05-24,0.012565611579449687,0.01367902020041356,-0.006203276602513186,0.022427230793701458,-0.17068616455714636,0.020995705423890287,-0.08330116375606267,0.02727851121361602,-0.1550625864806211,0.0613010975027839,0.016917663166173824,0.1015799798526058,0.04574142961873284
2023-05-25,0.004634068392457724,0.006711409395973256,-0.004154682007030952,0.004634068392457724,0.27382921704875796,0.023298178331735198,0.2217177148293854,0.029961649089166542,0.09322499560281505,0.05760626398210311,0.3069284049239567,0.10004793863854267,0.3497976058039376
2023-05-29,0.005172135122029964,0.01356069177307262,-0.010021011798933221,0.011475674802004177,0.030765700122778128,0.03184095684499755,0.17390981728610377,0.03741716502343695,0.13178005484859256,0.06018264102149673,0.34976561215083746,0.106249663272453,0.39897001431775214
2023-05-30,0.006011372867587461,0.014459788789601857,-0.002274573517465517,0.005199025182778261,-0.7175823606043126,0.029017059301380987,-0.669935252218211,0.03577579203899339,-0.6830121869281639,0.05475223395613327,-0.6252954914198927,0.1048903330625508,-0.6064696867895369
2023-05-31,0.0013006015282068795,0.006259144854495302,-0.013006015282067906,0.0006503007641034397,1.6371614761673068,0.018208421394895202,0.18770893701778846,0.03132823931068174,0.028673126731290077,0.048601853357177704,-0.009215505522466416,0.09897035712350277,0.09890652163426572
