date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.00797961832428018,0.009229438061817863,-0.00797961832428018,,,,,,,,,,
2023-04-03,0.018058911096468844,0.026527808282695187,-0.0016350635722477413,0.01535007443199854,0.007313951996337886,,,,,,,,
2023-04-04,0.01957516665008452,0.026788379265744622,-0.0053477265943687735,0.019226942592776686,-0.11727952881248005,,,,,,,,
2023-04-05,-0.010326597163891393,0.002174020455556258,-0.012451208063639418,-0.006769109145708607,0.5926050518494683,,,,,,,,
2023-04-09,-0.003368838246222472,0.0003467921724051859,-0.01364874907109237,0.002675253901411878,0.40225193814348414,,,,,,,,
2023-04-10,-0.004359069080162592,0.006107622214013064,-0.0048516192587120255,-0.0057874645979559824,-0.2317824449731365,0.0030045560891514,0.3201888586028876,,,,,,
2023-04-11,-0.005950646070144838,0.004323326532594818,-0.008707373943456775,-0.01377149519090648,-0.10294969824601075,-0.01567084426309151,0.0899994817652019,,,,,,
2023-04-12,-0.01320519580117907,0.005008867372861214,-0.016392656856636045,-0.01327709341897132,-0.04625843615482084,-0.027805205387528065,-0.028804694590975677,,,,,,
2023-04-13,0.0060632412976786565,0.016547092784501283,-0.0018600381670170751,0.007947435804526837,0.19886660525649513,-0.012725559823175692,0.052168479344096186,,,,,,
2023-04-16,-0.006699644606666055,0.00396215541254441,-0.009461146863893988,-0.005931226587263416,-0.1314659205749148,-0.014167707232734639,-0.10438016992925847,,,,,,
2023-04-17,0.001055257099002338,0.007290867229470477,-0.005731964696853331,-0.0012471220260935612,0.011657902334893722,-0.009286262471220441,-0.030076725374278745,-0.016262950882578675,0.07986302083086816,,,,
2023-04-18,-0.001920629966628895,0.004729551292824041,-0.0023047559599548295,0.001032338607063199,0.5062417566748654,-0.003024992197441012,0.49069119167290487,-0.015031330276330745,0.57007806651695,,,,
2023-04-19,-0.001271898248140113,0.004871610271178328,-0.006983441324693973,-0.00040796736261106137,0.4524095512249673,-0.0011231101511882668,1.0159980947252882,-0.013810895128389733,1.1270549009050055,,,,
2023-04-20,-0.008802315649615755,0.0029657397741291724,-0.014615165606909009,-0.011340988896270332,-0.43957568055337937,-0.012717092151466547,-0.016399435942967555,-0.021517035209262736,0.05853078230996456,,,,
