date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.007277757728858303,0.0021652832912306685,-0.019698063274389388,,,,,,,,,,
2023-04-03,0.006444356628263925,0.012675927896160566,-0.006809131531750667,0.010791257561479695,0.19572765802115066,,,,,,,,
2023-04-04,0.002040319142456948,0.012942322918569893,-0.002375296912113911,0.0017966989463427119,0.0804241920728257,,,,,,,,
2023-04-05,-0.005081977131102922,0.002298989654546446,-0.009952205215076448,-0.006654970052634712,-0.14606719861312967,,,,,,,,
2023-04-09,-0.002365715325589046,0.005247035273422185,-0.009735828455309181,0.0026386824785418206,0.42565437608472356,,,,,,,,
2023-04-10,-0.008633136806641795,0.003925520394657767,-0.013085067982192333,-0.008212008181927577,-0.014560706453132899,-0.007243412345084743,0.28721182541113777,,,,,,
2023-04-11,0.019636074010537907,0.021826369317485605,-0.0006126700159293508,0.01838010047788252,-0.12460066609404763,0.010954539884818093,0.03055375433283647,,,,,,
2023-04-12,-0.016506313890559232,0.0021647624774503438,-0.017648827420324698,-0.018520745640408953,0.09328557642342816,-0.009290438965724568,0.09724370870759413,,,,,,
2023-04-13,0.004903444518433275,0.01675343543798058,-0.0008777771051516892,0.006719535080816019,0.055694114374046144,-7.869725770326408e-05,0.1270684720020847,,,,,,
2023-04-16,0.007365868444983326,0.01247347681115496,-0.0037890269778720898,0.00145498635950303,-0.21973452693788764,0.001254925735071355,-0.1860448549498359,,,,,,
2023-04-17,0.012457912457912501,0.01677379859198047,-0.003244566880930555,0.009794918885827952,0.18425740530872203,0.011178451178451398,0.016780297407191558,0.010688705234159768,0.10926835803278223,,,,
2023-04-18,0.00346987655837383,0.007231468402628449,-0.006018546950807724,0.0031935147085917492,0.061204650769620894,0.010882515506970503,0.09310222932628376,0.01212921451820903,0.12972761644214592,,,,
2023-04-19,0.006410653453081672,0.008702384639207139,-0.0033756580984823925,0.008547537937442007,0.06475037945268802,0.01903995044905571,0.13581992464130965,0.01975534221121089,0.17261926678694595,,,,
2023-04-20,-0.013705675904635006,0.0001210214207916227,-0.021299770059300394,-0.023054580660776924,-0.30895181228716706,-0.010323127193513026,-0.2292233337715448,-0.005412683044898947,-0.20801474652293328,,,,
2023-04-23,0.005419808035849627,0.006721773094740646,-0.011142398643534057,0.0007569564295879516,0.11175178214460835,-0.009489205801313738,-0.08116584317127451,-0.004677990734853199,-0.12219445806459728,,,,
2023-04-24,0.003731456481509632,0.005673027333677139,-0.006825835027151617,0.0019415708521675068,-0.12666963124001518,-0.0073415647847585586,-0.20245153746067823,-0.0025756150835785085,-0.21580172494249272,,,,
2023-04-25,-0.030764239152877182,0.0015927794000532014,-0.030970710556587955,-0.027726159926850014,-0.30704836178610495,-0.0331357107040674,-0.4138161586380712,-0.031059198301035207,-0.4363401968709877,,,,
2023-04-26,0.10424418238002153,0.1160686132307498,-0.006385192659393302,0.06902314435265189,-0.5025738238729556,0.042031910197389166,-0.6581813347740376,0.03978999810809114,-0.6977480164690666,,,,
2023-04-27,0.002708917378019926,0.009165905439884048,-0.009827385264749466,-0.0010394682962170387,1.3055723407365072,0.03732006173811664,0.14255846878429002,0.03383941789775413,-0.13135205177931408,,,,
2023-04-30,0.016931726907630562,0.022232931726907657,-0.002409638554216831,0.01998393574297208,-0.20668870275508788,0.04966425702811228,-0.05735826526374088,0.050351807228915746,-0.2757262390973281,,,,
2023-05-01,-0.003915401649603578,0.00576077537790054,-0.012997849738438205,-0.0010911775089058606,0.4789145140113482,0.03631053628165204,0.5270127636485558,0.0432202573895184,0.135318988838526,0.05146025225456552,-0.04028700933407392,,
2023-05-02,-0.01318046115733984,0.01009972686273275,-0.015467191767769783,-0.010385568189036465,0.33298648484982873,0.014088801372038162,1.0535123526391477,0.027586864003048994,0.5524388850129045,0.03721654068474867,0.2777634584319151,,
2023-05-03,0.0040140008349121015,0.014707299059118162,-0.003837384798176191,0.011078642304357622,0.2763380484077098,0.009800584438521387,1.4184016355074056,0.03550303458463122,0.995744240780132,0.046441989659933514,0.6219089846224857,,
2023-05-04,0.0051428755102695956,0.013532191186397036,-0.0010607180739932165,0.0009642891581755908,-0.0707216010941566,0.007090739609784347,0.5778959337355491,0.032808331458326734,0.8486223905539978,0.044723731156182556,0.4910824623377885,,
2023-05-07,0.007024017608597166,0.017123065967501905,-0.00029131870266063675,0.007024017608597166,0.07748551397590675,0.010047258367320566,0.5159283045356842,0.0337800220107467,0.9453954281279566,0.048910791739496196,0.5815229618196802,,
2023-05-08,0.0005184033177814129,0.004923211508553571,-0.006107439087610134,0.0009720062208398161,0.06072020700228231,0.009532141005702544,0.2856506628374018,0.027873898392949847,1.0224541517230534,0.04656557801969896,0.6718330523818443,,
2023-05-09,0.00892828049138128,0.012219361986379518,-0.00837433608133209,0.005702368926977064,0.08251146444520097,0.013366352764834666,0.21702194765404426,0.026895630356153832,1.1152001521917616,0.048655870181498084,0.7993598183711477,,
2023-05-10,-0.0002280650311146104,0.006369530511842969,-0.006288078715016465,-0.00013032287492265038,-0.13686684930559756,0.008040921382725719,-0.0302382660248377,0.016290359365327856,0.684841112772338,0.04533444107777007,0.5326039659150816,,
2023-05-11,-0.0007152610702905182,0.004663827296963463,-0.004649196956889257,-0.0021132713440404904,0.4959453650464287,0.002997594121854741,0.45299693922734074,0.010823200468171201,0.9868354454927133,0.03895246765069249,1.2804105701699102,,
2023-05-14,-0.0011369173298685364,0.0034432353418873962,-0.007649829462400559,-0.000877050511612909,-0.22487473694758997,-0.00017541010232269283,0.03362862010221468,0.00672405392236497,0.3878730333700773,0.03433815169725496,0.7424242158532921,,
2023-05-15,0.016928938214344713,0.016928938214344713,-0.004174258737783876,0.019877422560874658,-0.31459734568738595,0.018976312738114842,-0.3120017583232739,0.02560874606592689,-0.1786511393900473,0.051245651813814685,0.17236959817848696,0.06546187399922676,0.13228909994110305
2023-05-16,-0.008162596295689273,0.003933781347320142,-0.014358301917718364,-0.010490083592853638,-0.16602631205866725,0.003835436813637072,-0.3832913988180051,0.011657105392558709,-0.34352330122252117,0.036144894279626305,-0.020126634121473086,0.050933726711467786,-0.06605414111095687
2023-05-17,-0.0190133607399795,0.0019591469681399243,-0.022578365878725637,-0.020265930113052444,0.23705216688869357,-0.017690133607399905,-0.13122962784501568,-0.011995760534429412,-0.1680491978685411,0.011836780575539718,0.22790258921232387,0.02707476875642323,0.1571036818684277
2023-05-18,0.0036484670037766342,0.0036484670037766342,-0.011169429686999743,-0.0035204506176789163,0.03402696365767888,-0.01831274403123595,-0.0644273886283705,-0.015489982717787565,-0.12047223036342325,0.006428022786916898,0.27661159144196956,0.02164330367620404,0.19316786342321213
2023-05-21,0.01391991194846387,0.022433718558803273,-0.001715710077368926,0.01149202032954566,0.2414947422042717,-0.0038716778349680014,0.26908452497907787,-0.003738953093133879,0.10367681839682708,0.015070732575831247,0.5665428401193464,0.031428787241159606,0.46777379046440815
2023-05-22,0.01311249137336068,0.014887114265996093,-0.002891978047257493,0.015182884748102143,-0.09849499047708865,0.01194912747707777,0.16072009201039017,0.011377304545006517,-0.00892303970510755,0.026972624798711875,0.39209495849486764,0.0448103234852717,0.31852659000500916
2023-05-23,-0.008507170795306385,0.005606258148630916,-0.017568448500651868,-0.00818122555410683,-0.0159598290839692,0.005260756192959626,0.10402475780843345,0.001685136897001449,-0.01358169148768773,0.014441003911342953,0.3455842657187471,0.033204041720990896,0.29560477618042746
2023-05-24,0.00732348111658454,0.013842364532019591,-0.002397372742200421,0.007553366174055887,0.0820270462011985,0.014003284072249711,0.10612064919614506,0.009221674876847663,0.08832778511476636,0.01681116584564868,0.395299112648847,0.03885823754789275,0.39508154971749576
2023-05-25,0.014107994530233814,0.02464730013674421,-0.0018677250441917481,0.015575492779241529,-0.32539653321513295,0.02522095854317441,-0.28514136182707894,0.0241303405262987,-0.2665081662796194,0.030540639695827876,-0.1806334517791166,0.05191497404084533,-0.06283615065439707
2023-05-29,0.027042794879714505,0.032327808092247556,-0.0008922749579600708,0.02896461786609006,-0.1960683801157821,0.046247297436425416,-0.39377546792314344,0.051134218744638193,-0.366558263978501,0.057362984316551735,-0.3553580011601889,0.07888854570621273,-0.23992865232609994
2023-05-30,0.005175090564084828,0.010557184750733084,-0.013834742107987075,0.005313092979126965,-0.180650831095867,0.03971709504916321,-0.4247278180435492,0.05104019320338149,-0.43777363695621807,0.059554942211488715,-0.48689612659661974,0.08019205336093371,-0.3710754776279236
2023-05-31,-0.002258401590993442,0.01142683790069765,-0.012775137358007282,-0.02298850574712641,0.3372281255188445,0.006080830552465555,-0.08982286651170512,0.022833451309536068,-0.18999252864021254,0.03153335355782527,-0.297682257077038,0.05121964921742439,-0.1382931834218828
