date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.017196394686906924,0.002727703984819696,-0.017314990512333872,,,,,,,,,,
2023-04-03,-0.0042283298097252064,0.0018792576932111782,-0.009748649283533029,-0.009631195677707427,0.010208336033665555,,,,,,,,
2023-04-04,0.0043371234321885055,0.010807642714804722,-0.0019341226116517118,-0.0019927323877623193,0.14723316301020262,,,,,,,,
2023-04-05,-0.007692307692307665,0.0002331002331001919,-0.012354312354312391,-0.005710955710955701,0.35849480629557284,,,,,,,,
2023-04-09,0.001173020527859281,0.005630498533724326,-0.004692082111437013,0.006451612903225712,-0.18588948100902392,,,,,,,,
2023-04-10,-0.0076646150272906555,0.006271048658692546,-0.012484032052026528,-0.009987225641621134,0.0948083008370757,-0.010985948205783247,0.19785757261582004,,,,,,
2023-04-11,0.0,0.008528350215391889,-0.0027942717429269015,0.0025614157643496505,0.1325519450450947,-0.004284550005821286,0.2652904716792768,,,,,,
2023-04-12,-0.007748352029605665,0.004047646582629794,-0.012374233838325366,-0.006707528622643677,-0.13695222884865121,-0.009228634208396036,-0.0069369985722990135,,,,,,
2023-04-13,0.015295917166725737,0.016570184727615178,-0.0022355571243675154,0.017413813389810517,0.2338207766099607,0.010754206377220799,0.17997776151257905,,,,,,
2023-04-16,-0.004677268475210328,0.0017539756782039007,-0.013447146866230053,-0.006197380729653923,-0.04641403723096327,0.0025958840037416664,0.11092625329029948,,,,,,
2023-04-17,0.00281855549031107,0.007633587786259444,-0.012683499706400592,0.0043452730475630474,-0.09165365117006241,0.0075866118614209554,-0.03795561748310994,0.003875513799177943,0.10667234568114092,,,,
2023-04-18,0.0009383063570256311,0.0029908515130190327,-0.003401360544217802,-0.0012901712409101318,0.48448900863673594,0.00403471733520977,0.4148981367731368,0.0035538353272344114,0.5736835492517309,,,,
2023-04-19,-0.002693208430913363,0.0004683840749413193,-0.00866510538641696,-0.0016393442622950616,0.19315077620094612,0.0009133489461357058,0.6000782863615166,0.002049180327868827,0.7399410353787728,,,,
2023-04-20,0.0015172735760971001,0.0051353874883286466,-0.0060690943043885115,-0.0032679738562091387,-0.23110287651232486,-0.0048552754435110534,0.09298055002945671,-0.0011204481792717047,0.24246857950324885,,,,
2023-04-23,0.006923257451302511,0.011616991316592218,-0.004576390518657547,0.005397793945083329,-0.19058594249422078,0.0021356489087067665,-0.1444078549535759,0.0041304858014550305,-0.01602055308106165,,,,
