date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0013235294117647234,0.009044117647058814,-0.007573529411764701,,,,,,,,,,
2023-04-03,-0.006156326725054062,0.0011359888599802304,-0.007841987614056856,-0.0032613873722011633,0.20735725105699676,,,,,,,,
2023-04-04,-0.029692508189214872,0.004473248564685894,-0.03360219787960983,-0.038815117466802995,-0.3609173263773039,,,,,,,,
2023-04-05,-3.501768393032734e-05,0.010767937808593198,-0.01033021675946344,-0.005812935532443775,0.35691649174795237,,,,,,,,
2023-04-09,-0.018252078804816496,0.0012766104268018275,-0.021012317565469285,-0.014698271400476082,0.0909499096375399,,,,,,,,
2023-04-10,-0.012643170308942131,0.0004418312204736985,-0.01357781327532881,-0.01495428746218952,0.20630557436244645,-0.04550861570879938,0.3654299255247122,,,,,,
2023-04-11,-0.006113832122952245,0.0171254855598717,-0.0101672014862354,-0.006147610200979536,-0.2893116058253673,-0.03635872318865074,-0.08331430037852061,,,,,,
2023-04-12,-0.020167289317948978,0.005025291764472417,-0.020894634178596383,-0.021225245478890487,0.0064700260867318615,-0.041498330412933604,-0.039350285404344376,,,,,,
2023-04-13,0.026574736125297926,0.0334354783792985,-0.003234593122233509,0.02986040177051419,0.08219649523689743,-0.00023833844058562814,-0.020408405701398014,,,,,,
2023-04-16,-0.0058279402297292116,0.0006776674685731177,-0.012807915156032856,-0.004845322400298224,0.6372099807797913,0.0004269305052009287,0.5976724098480688,,,,,,
2023-04-17,0.010353604843148068,0.01458447991194256,-0.009872041827187705,0.015169235002751691,-0.4957482895086015,0.01924876169510159,-0.24769963424905683,-0.00736791414419391,-0.18755768942322115,,,,
2023-04-18,0.04274335964248377,0.044437236457995466,-0.012109417234295594,0.04775291022452888,-0.016953862469269554,0.0653908530651961,-0.18948883211451162,0.04677983205391567,-0.18958765166745584,,,,
2023-04-19,0.0038400231850457267,0.007263440081147543,-0.004546442544558715,0.005180408636429545,-0.05920030305091706,0.0574481959136357,-0.21563726725969667,0.05386175916533831,-0.2109342424860846,,,,
