date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.006915906585145848,0.011977548361230994,-0.007767866092011522,,,,,,,,,,
2023-04-03,0.017868082499489457,0.019629364917296277,-0.004186236471308891,0.018684909128037663,-0.4634260793921109,,,,,,,,
2023-04-04,0.0047371402090519155,0.010761546779259668,-0.0007208691622471175,0.008598939292518315,0.4929913338776333,,,,,,,,
2023-04-05,-0.020338300443012436,0.00025171163914627925,-0.02288914619411997,-0.022301651228352704,-0.27372205916829995,,,,,,,,
2023-04-09,-0.0059988909613348795,0.0046877047940716565,-0.0064525885970661,0.0013610929071934397,0.36559806357495894,,,,,,,,
2023-04-10,0.002714932126696823,0.005832076420311694,-0.0019607843137255943,-0.002664655605832067,-0.33241745032288905,-0.007903469079939662,-0.24794283466996114,,,,,,
2023-04-11,0.005182911487948472,0.009862627685804926,-0.002515976450460422,0.0008554319931566301,0.5539004445780396,-0.007698887938408894,0.31455895906375164,,,,,,
2023-04-12,0.004900970088924872,0.008993532740501298,-0.00601253031527893,0.004092562651576426,-0.20002694845072322,-0.0007578819725140296,-0.03415667760151886,,,,,,
2023-04-13,-0.002014808845010818,0.005591094544904918,-0.005842945650531339,-0.0030725834886415893,0.4858507637379137,-9.066639802546295e-05,0.48768157865691975,,,,,,
2023-04-16,-0.0019496100779843317,0.013197360527894553,-0.007948410317936472,-0.007548490301939603,-0.2892783456257263,-0.007748450309938093,-0.03987689972654507,,,,,,
2023-04-17,0.0061663408031282785,0.012583345866546303,-0.002205845490549918,0.002857572567303235,0.14771174119720087,-0.0032385822429438216,0.1303271549312759,-0.006988519576878738,0.13169887073594788,,,,
2023-04-18,-0.019356435643564374,0.0010396039603961515,-0.019356435643564374,-0.012524752475247536,-0.08843825125181604,-0.015158415841584172,-0.0620015924916234,-0.019460396039603922,0.04992289470088118,,,,
2023-04-19,-0.0010365251727542102,0.025765054294175638,-0.005824284304047467,-0.0029615004935833467,-0.1235931225420207,-0.01484698914116489,-0.15756940550854992,-0.01934353405725575,-0.111182961310619,,,,
2023-04-20,0.020819713351772684,0.024541111390495418,-0.0034699522252954473,0.018858436007040513,-0.5042223901031694,0.008438521498617124,-0.5791962225128351,0.0033693738999245326,-0.5492774328478516,,,,
2023-04-23,-0.011783503095666115,0.007090073896544702,-0.01467295785899747,-0.00714000399440784,1.213677692701669,0.0015578190533254155,0.2312201211217808,-0.00368983423207514,0.09869435199480114,,,,
2023-04-24,0.017150192554557186,0.02459563543003851,-0.0031578947368421373,0.028395378690629025,0.04984813327268944,0.030243902439024417,0.2912720572930718,0.025581514762516022,0.16586413709633896,,,,
2023-04-25,0.010861618798955641,0.014986945169712884,-0.005900783289817246,0.016971279373368064,0.09120902046158874,0.04279895561357705,0.42639985733080743,0.040819843342036366,0.22998934187105258,,,,
2023-04-26,-0.011832179394440367,0.001240053735661828,-0.015965691846646757,-0.010540456753125982,0.039375131969578536,0.020956908132685914,0.4613824335212129,0.0261134649168131,0.28113400065312644,,,,
2023-04-27,-0.014460909555441881,0.007256004087889734,-0.014460909555441881,-0.011037301992846138,0.26035451446417035,0.00042922841083292695,0.7645254122328482,0.012549821154828722,0.5812406849178453,,,,
2023-04-30,-0.015606907315108498,0.0062427629260435324,-0.015606907315108498,-0.014751044655892942,-0.1731542664081407,-0.017499874137844262,0.07498514811791113,-0.003811106076624937,0.3013805416654518,,,,
2023-05-01,0.007038302647013772,0.009435405722445944,-0.01570867547304522,0.013056561432141622,-0.18516175686651848,-0.006354873259550087,-0.1633139257761167,0.008476564492273075,0.040151518526272856,0.009353802213495133,0.021712594420661313,,
2023-05-02,0.009471151384835785,0.014027543132135278,-0.00035836789023713234,0.0037884605539342253,0.3352512707905295,-0.001238928991962318,0.12704177809060457,0.010556494138125094,0.4040160698309001,0.012289458864485736,0.3837073377465061,,
2023-05-03,-0.008373084339795,0.0016999898508069933,-0.015367908251294082,-0.008779052065360782,0.08095922140952361,-0.006119963462904665,0.17969927350058712,-0.0016999898508069933,0.4854098943015419,0.003262965594235334,0.45449407318146084,,
2023-05-04,-0.012572678030114748,0.006311186204840391,-0.01535556328579235,-0.02072255627888475,-0.09620831575883804,-0.0232172141330812,0.02541710269978137,-0.025140386622273136,0.2881240317885696,-0.016819062764001358,0.3020678017974654,,
2023-05-07,0.012753826147844372,0.014454336300890436,-0.002200660198059423,0.006451935580674251,0.0466152571279419,-0.011383415024507126,0.09856744270911211,-0.01766029808942704,0.14724296708894125,-0.009827948384515395,0.33197197732438943,,
2023-05-08,-0.00822573408445093,0.0005234558053741623,-0.013759409741263218,-0.003240440699935232,0.22798025816249057,-0.013280821576349688,0.32139014401832267,-0.021013011615733768,0.3620722705602648,-0.012645196669824,0.622288173568841,,
2023-05-09,0.015372249572993102,0.017803174922134124,-0.010800763588867723,0.007686124786496551,-0.056817314634905136,-0.0011554305234601214,0.11868837061865656,-0.010554606651261067,0.2267068968553534,-0.004631769315784129,0.47166944521082677,,
2023-05-10,0.003281502423263305,0.0040892568659125494,-0.00519991922455576,0.004947495961227677,0.21913132965632331,0.007552504038772279,0.3188973836549822,-0.0018426898222941857,0.4472821400226574,0.00037611066235854196,0.7722621554950115,,
2023-05-11,0.002211166390270858,0.0025629428614502014,-0.008141112618724633,-0.0045730941253329105,-0.04260396625721474,0.003970048746168242,0.19843687479102612,-0.004125835469119377,0.32463412428263694,-0.004158500427157263,0.6454696158716062,,
2023-05-14,-0.004057303145662106,0.0021538769785613976,-0.010619114405930552,-0.0032558605489880765,-0.10487668006734063,-0.0015427769985971729,-0.0015230770646084135,-0.005720296533760938,0.16391281282294257,-0.007285614105389637,0.4579191237124467,,
2023-05-15,0.011428861685376157,0.01229237567938224,-0.0018794128104840935,0.014070198608218565,-0.13909653751561546,0.012200944785899503,-0.17657857249210374,0.008782445268450845,-0.027788367007082537,0.006580484583735391,0.22581493359409244,0.006428946343610686,0.2928654524897947
2023-05-16,-0.00905250452625228,0.006412190706095444,-0.009957754978877409,-0.009907463287064933,-0.16678779453428827,-0.0015691007845501925,-0.28864395445826807,-0.000809696238181723,-0.2251288120083763,-0.00404596660631662,0.0104944392630264,-0.003989807550459412,0.07701900798329442
2023-05-17,-0.004174840299783766,0.0021125697902519835,-0.018359237462904354,0.00015089784216093527,0.16700106171282814,-0.0016397565514811863,-0.11136525590975643,0.0011065841758459705,-0.08260017989563595,-0.004690407927166684,0.17034792144557231,-0.003343225525208382,0.23491525806603986
2023-05-18,0.0006533648288686855,0.005478212795898996,-0.00866964869075737,-0.000804141327838348,0.08280729959712896,-0.001708800321656434,0.02342244080765421,0.0011810825752622822,-0.002104913224585392,-0.006443182389304858,0.23831348997881419,-0.0033740429880552147,0.3291243407553428
2023-05-21,0.013717282767663486,0.018457814312370813,-0.011165464723384977,0.003429320691915816,0.03140712233445697,0.0016944878712998879,0.09447743573483303,0.0034747087598969717,0.01397403648836093,-0.003005698724090844,0.15592057167659656,9.918133373676419e-05,0.3425577516408522
2023-05-22,0.009216824523882172,0.009216824523882172,-0.007740095732762908,0.009726041348406156,-0.2835010718338177,0.010062124452592025,-0.20647849389477868,0.012394337508911057,-0.2828957671396868,0.0061844383338425235,-0.1919070589849582,0.009812608208575213,-0.04706797921461303
2023-05-23,0.020113594914282773,0.021259965608879217,-0.0031264655307174927,0.02329216820384561,-0.18069229031911704,0.0330780053149915,-0.3134974027079962,0.033781460059402635,-0.38462136554987425,0.030045333750195358,-0.34061987647842684,0.03289562815903291,-0.23231331041608394
2023-05-24,-0.011127788416748663,0.0032089436364577395,-0.012939288856684383,-0.006728430205475977,0.20397781520451153,0.018953470317271348,-0.11690192556762824,0.023125097044666143,-0.20773489282860202,0.02322084778220579,-0.19409627270796825,0.0247692493487226,-0.06686729052961349
2023-05-25,0.0024857586742621507,0.004401864319005577,-0.0052304505437597015,0.000569653029518502,0.07881117407533389,0.013733816675297827,-0.001850775083655165,0.02118591403417902,-0.0985035188946588,0.023718280683583615,-0.1266435279706003,0.024539962023131467,0.000454627724640444
2023-05-29,-0.011637487126673451,0.002523171987641737,-0.013311019567456173,-0.005664263645726031,0.07731653107775172,0.0019464469618950542,0.12134050047875689,0.012368692070030773,0.010187796102782087,0.017250257466529417,-0.047993177302071754,0.017804668726399075,0.08313442824934181
