date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0063531711555169235,0.010968722849695967,-0.007819287576020795,,,,,,,,,,
2023-04-03,0.021396895787139547,0.02366962305986675,-0.003409090909090917,0.020842572062084175,-0.1231245468117772,,,,,,,,
2023-04-04,0.012923250564334188,0.014277652370203064,-0.01173814898419856,0.01805869074492117,-0.19984318148525426,,,,,,,,
2023-04-05,-0.012070514260049459,0.006231753873792822,-0.01993038401077929,-0.00516505726476546,0.5775871465806608,,,,,,,,
2023-04-09,-0.013766581206108519,0.0017277895440865887,-0.017918849626574418,-0.007245569055846501,0.07292284451808095,,,,,,,,
2023-04-10,0.004836826596986699,0.008394951909712622,-0.0020570411964196955,-0.0025018068605104915,0.058158601628699236,-5.5595708011502154e-05,0.3348742319974376,,,,,,
2023-04-11,0.020557589411433375,0.020557589411433375,-0.0018586313714447078,0.013066741762883582,-0.07378790300808002,0.008177978034356492,0.18882813463527182,,,,,,
2023-04-12,-0.013957902964658597,0.00429903411311483,-0.020434369940260266,-0.008709731449947022,0.09044419623573718,-0.0037853832840153423,0.22495087734561836,,,,,,
2023-04-13,-0.00039110515141349556,0.008716057660073773,-0.009665884456363738,0.0007263381383395551,0.19048987549790986,-0.0009274779304948577,0.26568231069577175,,,,,,
2023-04-16,-0.009830602610386041,0.0027770063871146444,-0.012607608997500797,-0.005942793668425539,-0.03649763794579297,-0.00590946959178007,0.14913634977236856,,,,,,
2023-04-17,0.003826530612244916,0.007819432120674374,-0.006211180124223614,-0.0014973380656609914,0.0256389186820285,-0.006699201419698153,0.13226748376754438,-0.004625110913930808,0.3591776444775052,,,,
2023-04-18,0.011576688502371812,0.013461712220465216,-0.0006776598147729684,0.01829681499887048,-0.10318535897789771,0.011983284391235749,-0.01832073503759135,0.01141856787892448,0.17470119785890925,,,,
2023-04-19,-0.012456120484656386,0.009568565281395047,-0.017495187407994606,0.0026044615558826756,-0.34322708778540967,0.014086739893557132,-0.37502590315013296,0.0121730268372775,-0.26310884078069685,,,,
2023-04-20,-0.008021692464128427,0.003050502768048746,-0.012202011072195207,-0.002259631680036178,-0.30641569060256135,0.008982035928144061,-0.5239323267455234,0.00955824200655253,-0.5064848308794375,,,,
2023-04-23,0.0070494599204091735,0.008698123934053337,-0.003183058555997764,0.006367254121659949,1.021336262569387,0.013177942012507327,0.2033552688750615,0.015361000568504535,0.08829971179840901,,,,
2023-04-24,0.03660192455280731,0.039258515850994824,-0.00029517681090962533,0.03843202078044761,-0.5291245367301017,0.047216482673121396,-0.4189546492629792,0.05230533089320488,-0.489346505494216,,,,
2023-04-25,0.03958409339657054,0.03958409339657054,-0.0048948072479630955,0.02997689407758708,-0.17479686078710677,0.06531679435729054,-0.4196519741271426,0.07747780615347155,-0.5342117934880275,,,,
2023-04-26,-0.015368790464089233,0.002057239668421307,-0.025231439462697458,-0.004901070974768551,0.2910780311156995,0.04482362195195755,-0.08489502314529684,0.06427663822835328,-0.3226669533234645,,,,
2023-04-27,-0.014055023923444931,0.001913875598086312,-0.014055023923444931,-0.0115430622009568,0.0186238345845795,0.01918660287081364,-0.00741260857630166,0.04371411483253573,-0.25783348503409276,,,,
2023-04-30,0.009179265658747271,0.009719222462203136,-0.003359731221502238,0.0031197504199662607,0.36099706417096367,0.0105831533477323,0.3419443947688263,0.03990280777537758,0.0894325471338826,,,,
2023-05-01,0.014639502256923231,0.02164389410760048,-0.00701476149810909,0.01671343174332085,-0.33929209046308484,0.016225448334756587,-0.07312819706319762,0.04912772965719148,-0.25305047949537596,0.07197755276320583,-0.368654582129609,,
2023-05-02,0.009611264156718757,0.016161616161616266,-0.0004897459442912977,0.003611876339149056,0.6623616919846311,0.013223140495867813,0.5488172989508244,0.04288950107131928,0.3448579574323558,0.0696602387511478,0.0855487205904717,,
2023-05-03,0.00671595810227954,0.009673444239063356,-0.005791743684534834,0.006469500924214389,0.029925719537108098,0.018410351201478603,0.3962084067455325,0.04117683302526176,0.4156553714315818,0.0713277880468266,0.11421725718366416,,
2023-05-04,-0.026293571342419386,0.0011458207695091982,-0.027801230249668185,-0.02122783741406331,-0.22186532962513217,-0.006790495718248524,-0.0019949587655443413,0.010439030273790895,0.09355698535272694,0.04409299240139908,-0.14787340798927262,,
2023-05-07,0.009743027645841007,0.01449275362318847,-0.005054195591280064,0.009743027645841007,0.4325406260627451,0.0012056996711726775,0.3729572652160307,0.01346364632809638,0.532550335132556,0.05052064303982462,0.24348744567684077,,
2023-05-08,-0.004723926380368115,0.003006134969325114,-0.006073619631901894,0.007484662576687118,-0.332129477461824,0.005680981595092005,-0.11790032986778098,0.013883435582821901,0.031760877583563385,0.05372085889570544,-0.16652312665291236,,
