date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.004294417257565186,0.009138120443423547,-0.03215819434734846,,,,,,,,,,
2023-04-03,0.01617059982818736,0.016221132952650485,-0.004446914952751513,0.011976350497751254,0.4965890084006239,,,,,,,,
2023-04-04,-0.0037805251864718725,0.01277204454889147,-0.009604577500766265,0.010983958312046571,-0.3499347413987942,,,,,,,,
2023-04-05,-0.005137596012004586,0.00030520372348541436,-0.02594231649626122,-0.004323719416043481,-0.034769090473139475,,,,,,,,
2023-04-09,-0.020126164013217207,0.0006508460999299359,-0.020326424351657213,-0.015770501652147773,0.27952984607337483,,,,,,,,
2023-04-10,-0.010127457761090697,0.004545005434245741,-0.010127457761090697,-0.013239798438889339,0.175085030747,-0.02161841715245516,0.29705354794670313,,,,,,
2023-04-11,0.02005261329230157,0.02005261329230157,-0.00575768104432417,0.0047153422345758145,0.10260821400061904,-0.014860773316126452,0.3393043676587979,,,,,,
2023-04-12,-0.014396887159533134,0.003258754863813218,-0.020330739299610934,-0.020087548638132224,-0.14079231370045941,-0.031167315175097188,0.1438275285758679,,,,,,
2023-04-13,0.007511414404241856,0.011168933182777785,-0.007372968726987117,0.00937699445235407,0.2873437702720236,-0.012401197898767702,0.3759748590869121,,,,,,
2023-04-16,-0.018940302085830862,0.005801965955406274,-0.022344761448094053,-0.023303764085351286,-0.3842159225576224,-0.028607048669383905,-0.25537520583392137,,,,,,
2023-04-17,0.019561207649742673,0.019561207649742673,-0.0025677118726337156,0.012280361129987316,0.10203602479914897,-0.008125424716047047,-0.1534974381549824,-0.023420056305213155,-0.04000611418858613,,,,
2023-04-18,0.010696505151081892,0.015958988514812367,-0.010795090452013545,0.015527184896731994,-0.4704138409810331,0.010824666042293263,-0.5334473969153616,-0.005417262286193103,-0.5005268856756518,,,,
2023-04-19,0.01293321208447007,0.01886935434980308,-0.010912397696271614,0.024906537334545842,0.5286340210778073,0.0374153783974942,-0.1026160160449513,0.02187026371627776,-0.14683506209895036,,,,
2023-04-20,-0.011548033847685435,0.0030861124937779927,-0.018168242906918874,-0.0147336983573918,0.023093906984281265,0.014504728720756477,-0.02198509155728401,0.007909407665505297,-0.12430481283422457,,,,
2023-04-23,-0.009223372418191711,0.002845508511995165,-0.014718147475837662,-0.014374724034734832,0.34298150163220886,-0.00281607221704383,0.4310859630032642,-0.00446450473433746,0.17192546245919482,,,,
2023-04-24,0.08374200426439238,0.086407249466951,-0.014339019189765434,0.0865138592750534,-0.7730122984604232,0.07842217484008507,-0.6854120882683297,0.0838432835820897,-0.735843309327552,,,,
2023-04-25,-0.005026469172771497,0.0184749478637507,-0.015774557510293552,0.0031549115020588214,1.5609507709872843,0.0621250200524035,0.18851623493170933,0.07933800331533081,-0.1209266395834091,,,,
2023-04-26,0.018071961243263823,0.021991181753851174,-0.013553970932447923,0.01796309400685847,-0.32137966707016596,0.06393772794077601,-0.22343493788686575,0.09085515214196294,-0.368517075746259,,,,
2023-04-27,-0.03650326109825375,0.0039448769198400235,-0.04228908058068581,-0.03371554807490007,0.6103132155354904,0.013096991373868994,0.3980109733442778,0.0425625920471282,0.11618818853415114,,,,
2023-04-30,0.0008942661756969894,0.021830615465544545,-0.00426091530773276,0.00010520778537626008,1.2353538787209222,0.001862177801157383,2.1907144016007787,0.035533929510783935,1.6114252493491041,,,,
2023-05-01,-0.0010582010582009804,0.013068783068783008,-0.006613756613756627,0.005820105820105725,-0.5650112244760791,-0.006835978835978862,0.3513862564019843,0.03179894179894194,0.1037237367423478,0.04816137566137568,-0.11835437082442768,,
2023-05-02,-0.005327483547477363,0.02198892719105805,-0.012587485636686546,-0.012848636790974699,0.31743308547305604,-0.018134336153765807,0.32684395428272883,0.00965214666248837,0.495310725583475,0.03175336884989033,0.1744951110501114,,
2023-05-03,0.009658011399620081,0.01815495039054249,-0.0007388642600801854,0.010449651678277494,0.3964573318701021,-0.0031771163183449413,0.7411985099772787,0.014180916191682602,0.9891064500672364,0.04083808317500548,0.66060791072229,,
2023-05-04,0.0024052287581699527,0.004183006535947831,-0.018405228758169967,-0.009254901960784379,-0.3505282347602967,-0.006368627450980435,-0.11342692049775738,0.00037124183006542744,0.255408834831772,0.029568627450980323,0.06168932728871601,,
2023-05-07,0.010954286918053668,0.015378133558036744,-0.0026327153991995145,0.007215083210448725,0.19904283413538515,0.001990730987992295,0.02423199235422846,0.0025068464293238613,0.5063467607783474,0.03559089951548344,0.27171822828020686,,
2023-05-08,0.0026669511414549874,0.009441007040751126,-0.007307446127586825,0.012801365478984472,-0.06042216120115995,0.014582888841476516,0.03315177808036984,0.007899509280990147,0.4261403373851518,0.04621826328141654,0.19688411828837427,,
2023-05-09,0.022007514761137825,0.02694578636607603,-0.0037037037037036535,0.006333870101985939,-0.451253312480994,0.01937734836285543,-0.4710478921139679,0.01421900161030587,-0.3635460147828191,0.048835212023617514,-0.3367781894459857,,
2023-05-10,-0.03243933588761172,0.024163473818646253,-0.03994891443167303,-0.0482758620689655,-0.30954264318592595,-0.03510600255427854,-0.5741169654893445,-0.035106002554278315,-0.5457043150960229,-0.005673052362707542,-0.5207021083131866,,
2023-05-11,0.029700899393432234,0.029700899393432234,-0.016602175277138698,0.023582932440911808,0.98219206006761,-0.005793766994352856,0.13071670035843508,-0.006055218573520094,-0.059576672838772105,0.015200794812800567,0.018829904700426336,,
2023-05-14,-0.008265751715533343,0.006914119359534121,-0.018247036805988825,-0.005822416302765698,0.4059201161668753,-0.011592846745685392,0.6329714263878405,-0.011260137242669943,0.32454717846327275,0.006053753379080762,0.46955467772290005,,
