date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.003644139260330137,0.004306710034935657,-0.007770148174918834,,,,,,,,,,
2023-04-03,0.008066961848729237,0.011791108145811746,-0.005276884818341765,0.006975192575968903,-0.31906010759171377,,,,,,,,
2023-04-04,-0.01011438892233596,0.001505117399157152,-0.012944009632751441,-0.007405177603853064,-0.07188513301264354,,,,,,,,
2023-04-05,-0.011613984674329503,0.0006585249042145858,-0.017420977011494254,-0.005627394636015359,0.5852820269073915,,,,,,,,
2023-04-09,-0.0026512412629549065,0.003675584478187499,-0.008496023138105602,0.006507592190889255,0.21433299958253604,,,,,,,,
2023-04-10,0.005873804045052777,0.012777037665011592,-0.0007872108513987675,0.00496548383190043,0.0532261077074605,0.0051955916192321094,0.5045735240718205,,,,,,
2023-04-11,0.012846270928462689,0.015646879756468834,-0.0033485540334856623,0.005418569254185712,0.12811563020634975,0.009570776255707791,0.6338480625998737,,,,,,
2023-04-12,-0.011874062968515675,0.0010794602698651623,-0.018830584707646092,-0.014992503748125885,-0.0918598017542609,-0.006308845577211342,0.2798202952292661,,,,,,
2023-04-13,0.00991665145707854,0.016000486706819972,-0.0064488653647258865,0.014479527894384558,-0.08928745386255643,0.00887023179412294,-0.03065041618409514,,,,,,
2023-04-16,-0.013174748398902092,0.003049710277523543,-0.014760597743214365,0.0025617566331199715,-0.3139356746468759,0.008197621225983776,-0.3614861769032609,,,,,,
2023-04-17,0.0020086432527848253,0.005660721894211518,-0.005843325826282664,-0.002069511230141874,1.214636480850448,0.0036642522368981467,0.5583916612943545,0.007030251384746444,0.845641026484403,,,,
2023-04-18,-0.007166282035710014,0.0006376776387706506,-0.009291874164945924,-0.002247054536620996,0.049970903979679404,0.000376533462893347,0.5485713595007571,0.0037167496659784582,0.8521409317978923,,,,
2023-04-19,-0.00413751140857932,0.0017036811682384911,-0.007118953452996624,0.00188621843626402,-0.059366508193552714,0.002762397322786825,0.3965491085278243,0.005482202616367671,0.5727856130018336,,,,
2023-04-20,-0.007125603864734376,0.003079710144927583,-0.007971014492753614,-0.007548309178743939,-0.4274058242747558,-0.007705314009661679,-0.24232848225114023,-0.0031642512077294516,-0.2047147385103011,,,,
2023-04-23,0.005238439306358256,0.005539499036608886,-0.005419075144508678,-0.0028901734104047616,0.4376958870407017,-0.009092003853564679,0.12977670214472914,-0.006912331406551231,0.1397381932930417,,,,
2023-04-24,0.009616555082166744,0.01326841144248303,-0.0004869141813755862,0.010833840535605654,-0.05005658659018475,0.004236153377967344,-0.07887853126361466,0.003919659160072975,0.06236604347323538,,,,
2023-04-25,0.006396850781153818,0.010517898880550991,-0.002890884487636858,0.010579407061139134,0.06794637540202841,0.014872678066182976,0.0323337389225975,0.01402386517406784,0.12441783019239039,,,,
2023-04-26,-0.015767934520943716,0.0006319210399614583,-0.018235435724602844,-0.021545498314877176,0.0234283786579077,-0.009496870486278008,0.10041162089784739,-0.008828839672604949,0.1470277916990017,,,,
2023-04-27,-0.010724499523355635,0.0025041706387034512,-0.010724499523355635,-0.010009532888465289,-0.4000043313589555,-0.017254528122020774,-0.32232307439858665,-0.019101525262154695,-0.3218717801135649,,,,
2023-04-30,-0.005628628984476802,0.005865623889086402,-0.009065055101315278,-0.00556938025832443,-0.05814852035865048,-0.020073468420428675,-0.34206533941805983,-0.02250859106529235,-0.3395981067996583,,,,
2023-05-01,-0.02289419325223785,0.0013770943309616701,-0.037984851962359456,-0.031558411751204996,-0.303974117454337,-0.04789993114528324,-0.4845305375815655,-0.05058526509065886,-0.5442723127747291,-0.05063977507459261,-0.46573565948617135,,
2023-05-02,0.01332641052267225,0.037065882081458223,-0.0016153224875966599,0.005422868351217192,0.2041597708654288,-0.031221876081689026,-0.2419930131314466,-0.039673474097150274,-0.37079632285303044,-0.04310891888773505,-0.33276503383298717,,
2023-05-03,0.00603388257136217,0.010211185889997587,-0.011951728939429085,0.0056857739614759595,0.4614368244645686,-0.013228127175678783,0.2583870174197813,-0.029177303318635772,0.010035881213388498,-0.03521118588999761,-0.029740807721283402,,
2023-05-04,0.004088213278056196,0.00630506132319919,-0.005527724995681327,-0.007543041400356887,0.0845058239810248,-0.01353141014567838,0.4314942051988033,-0.031888063568837555,0.13967945958958583,-0.040686359186963506,0.015410388227190097,,
2023-05-07,0.0016779494300758202,0.004628826014002163,-0.005033848290227461,0.004860267314702238,0.13509597072023594,-0.0019903951860209546,0.5678710422280633,-0.022513452525603328,0.2799642046839106,-0.03410576867441972,0.14413736363829943,,
2023-05-08,-0.007463118310673922,0.0022562915822967877,-0.008330922765403481,-0.00011570726063048209,-0.016518897437180158,0.0025802719120626705,0.44208217915889625,-0.018721434770031964,0.2701615126791468,-0.0322302574486546,0.12160184093973547,,
2023-05-09,0.0004001600640255454,0.0019436345966958868,-0.011604641856742703,-0.011890470473903902,-0.28633200683810645,-0.01097581889898791,-0.13220161952530118,-0.02550162922311794,-0.08752585254232925,-0.04153375635968659,-0.19964921078653997,,
2023-05-10,0.003558718861210064,0.005968889909309993,-0.007404431178969051,0.004075307082998636,0.7110306725631785,-0.005119963264837324,0.39492555251385464,-0.014441510733555263,0.6276465047825106,-0.03456262197221893,0.40070221147603635,,
2023-05-11,0.006487169183075903,0.011366898214593135,-0.006946437797807015,0.0001722257305241115,-0.1583631148452418,-0.0028130202652275615,0.09349724822416894,-0.00964464090935191,0.3679259991702226,-0.03225213846948716,0.17066492182278403,,
2023-05-14,0.003971223021582704,0.005640287769784091,-0.0031654676258993097,0.002532374100719492,0.3837844366461671,0.00031079136690670417,0.4723979040613362,-0.003482014388489163,0.8326609387383006,-0.026975539568345086,0.6127093167352464,,
2023-05-15,0.004636068613815603,0.005853036624942076,-0.0007533611497450021,0.006896152063050609,-0.1632918629553286,0.00827538247566073,0.16525431119810952,0.006270282800185489,0.44061517547271944,-0.017425822902178645,0.2979928373961567,-0.02536122701282617,0.3831905842353498
2023-05-16,-0.00659214674691877,0.0015477214101462522,-0.014674691888793334,-0.0108340498710231,0.10385544009779957,-0.0029807967899110333,0.2443413814180928,-0.005617655488678652,0.4207646699266503,-0.025700773860704684,0.4415301803178484,-0.03467087035444705,0.5073762224938876
2023-05-17,-0.00565875964561291,0.00042869391254662936,-0.0168048013718205,-0.002857959416976308,-0.30294957568759695,-0.006378965418690985,-0.24980629795284048,-0.00782509288368094,-0.10194777873761873,-0.025687339239782503,0.00882870177553996,-0.03560445841669024,0.016359736532550517
2023-05-18,0.002738631825183857,0.002738631825183857,-0.006618360244194599,-0.0018257545501227934,-0.07929812655258417,-0.007360073030181935,-0.26322274537571433,-0.008158840645860588,-0.18314946683783295,-0.024442289039766973,-0.05532392310853207,-0.03568209048895987,-0.0906781370330888
2023-05-21,0.010867680212728992,0.015665645413029505,-0.000809295334990523,0.0131799525984162,0.3813629239070504,0.006971501242846401,0.06742115223873335,0.005838487773859979,0.13650941594200727,-0.00878952540609268,0.30117758543844664,-0.021386592673950156,0.25236553444158005
2023-05-22,0.02477168268369856,0.02763684116277676,-0.003969438309556428,0.03259117769951647,-0.43864309386887224,0.038882588193159595,-0.38045205869066934,0.038715453948546585,-0.37016484126537497,0.02557750850593954,-0.269944454668652,0.011906325235281345,-0.3012777302056384
2023-05-23,-0.0027438115120788087,0.0041753653444676075,-0.00501043841336124,-0.0007157769161945104,0.5765361480811861,0.03213838353713094,0.11883565544436236,0.03479868774232053,0.04755689781472583,0.025806740232627634,0.18259088124323353,0.011657222387911226,0.11966379045410758
2023-05-24,0.009896239429016962,0.010136148263659717,-0.008846638277454577,0.0055179031967853565,-0.3345186870737933,0.029676722845318748,-0.2267634098294734,0.03614226593894343,-0.33241872002540385,0.03298746476339032,-0.20914287515169305,0.01791919070753112,-0.2530232105400474
2023-05-25,0.003355101551734574,0.005811515187825744,-0.008088191240788412,-0.0010784254987717956,0.7777148968279635,0.01871667365646168,0.4638208545379243,0.03053741537355492,0.26469910756330184,0.03204421544545011,0.4437201079093833,0.016817446528069047,0.3473894004466911
2023-05-29,0.007237635705669376,0.008021712907116951,-0.007840772014475306,0.0066948130277442175,0.09190252363732099,0.01545235223160435,0.5008934558886162,0.03304583835946939,0.3605883582806124,0.038673100120627524,0.5380312686330233,0.02413550462404479,0.4599208088442168
