date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0015923566878981443,0.005160562632696486,-0.0065021231422505155,,,,,,,,,,
2023-04-03,0.010972835541281922,0.015656362906463217,-0.0004014452027298887,0.00843034925732633,0.06197428894957713,,,,,,,,
2023-04-04,-0.0003980891719745916,0.009686836518046693,-0.0005307855626327518,-0.00835987261146487,-0.3933573988839765,,,,,,,,
2023-04-05,-0.0011892177589852837,0.005153276955602415,-0.008853065539112026,-0.0042283298097252064,0.5173734047311529,,,,,,,,
2023-04-09,0.0003992547245141864,0.002528613255256884,-0.00692041522491349,0.007186585041256466,0.19255194067349213,,,,,,,,
2023-04-10,-0.005787950539331677,0.0024335701131281695,-0.009471191791633804,-0.011575901078663464,-0.6156027910310372,-0.010076295711654915,-0.5183021087321608,,,,,,
2023-04-11,-0.00039447731755426485,0.007192636423405618,-0.005654174884944019,-0.00039447731755426485,0.6032077448025552,-0.008731097961867218,-0.05078340467688347,,,,,,
2023-04-12,-0.006142185049660243,0.0014375326711970615,-0.009017250392054366,-0.006142185049660243,0.3388742903115556,-0.011369576581286012,0.35750481672609835,,,,,,
2023-04-13,0.007143802090223472,0.008863606297129234,-0.003175023151210543,0.012303214710940535,-0.11763473659554535,0.003862944833972426,0.11080187172607636,,,,,,
2023-04-16,0.0009247027741081659,0.005680317040950955,-0.00369881109643333,-0.0014531043593131177,-0.20530625014145787,0.0021664464993393917,-0.09630957384543437,,,,,,
2023-04-17,0.002382843526608225,0.005957108816520895,-0.00496425734710082,0.002118083134762916,0.3510162148568554,0.005771776542228935,0.33477140881214895,0.0009928514694199642,0.15714548218766256,,,,
2023-04-18,0.0014552189443048924,0.004101071570313586,-0.006151607355470379,-0.0006614631565021734,-0.03594349434185784,0.0038364863077124944,0.08752982663975928,0.000568858314591747,0.12411009098485426,,,,
2023-04-19,-0.0132268203247774,0.0013095861707699274,-0.014798323729701357,-0.010083813514929263,-0.5324488346917818,-0.007490832896804855,-0.5123570898235125,-0.008394447354636014,-0.46634291125850613,,,,
2023-04-20,0.0049479166666668295,0.009114583333333481,-0.0009114583333332815,-0.005729166666666674,-0.3369621084748229,-0.01359374999999996,-0.6006917630186408,-0.012773437500000151,-0.6221338800068394,,,,
2023-04-23,-0.01412429378531066,0.0007062146892655718,-0.01412429378531066,-0.013867488443759624,1.188166933818636,-0.024165382639958932,0.17096264600616684,-0.025025680534155104,-0.015309349646142723,,,,
2023-04-24,0.004375804375804426,0.011068211068210987,-0.0024453024453023886,0.0023166023166021343,-0.16880458184597313,-0.01629343629343638,-0.007335862233945112,-0.01924066924066925,-0.14089867621062568,,,,
2023-04-25,0.0062597809076681,0.012649973917579604,-0.0008476786645802425,0.013302034428794851,0.4019056097522202,0.002425665101721153,0.5195964478385442,-0.00400365153886284,0.18961269994192098,,,,
2023-04-26,-0.012062107019119916,0.0005774412934682616,-0.014756833055306062,-0.016040035929680507,-0.18762574981075053,-0.01085589631720818,0.26852897422474964,-0.019171050943154078,-0.030871265629773825,,,,
2023-04-27,-0.00914786967418546,0.021177944862155407,-0.00914786967418546,-0.023433583959899584,-0.4132322590409534,-0.030100250626566627,-0.2994878673686934,-0.04038847117794453,-0.40708123846077027,,,,
2023-04-30,-0.010534143016482811,0.0041516916594375175,-0.01623497335481472,-0.011029867393729131,0.5763739662321596,-0.033362250588672926,0.0363540354172871,-0.04575536001982872,0.030821859751208436,,,,
2023-05-01,-0.0006184291898577721,0.0025355596784168988,-0.007297464440321422,-0.001978973407544826,0.024796282175912454,-0.028324056895485672,0.08754960572826365,-0.04147186147186144,0.07958414783290979,-0.053110698824984315,-0.12070033520182621,,
2023-05-02,-0.0056608417425548785,0.00701452128968727,-0.007875953728771812,-0.00504553285749465,-0.06532137413254646,-0.025473787841496676,0.0016408713132001207,-0.03977356633029783,0.04768496988648163,-0.05451021412749191,-0.15639305488614852,,
2023-05-03,0.009159549449189175,0.012006436440153534,-0.004146552791187141,0.005817551677187671,-0.14264030811075212,-0.008466394355737372,-0.0931784268720739,-0.027169204109419587,-0.06479809123991465,-0.04496843668770878,-0.25403217505119946,,
2023-05-04,0.0001240848740537981,0.005087479836207942,-0.0031021218513462845,0.002481697481077072,0.3884741502231752,0.0010919468916736896,0.32585447878575957,-0.01925797245315808,0.29249956991983894,-0.03922943293212544,0.05900509491057493,,
2023-05-07,-0.0032198142414860964,0.0027244582043344234,-0.007230959752322019,-0.001981424148606803,-0.1835973856671116,0.0010650154798759193,-0.047779117935319304,-0.016507739938080523,-0.0415162746883575,-0.03809287925696592,-0.11944953900645483,,
2023-05-08,0.004712301587301626,0.00694444444444442,-0.0011160714285715079,0.0013640873015872135,0.9517713079478813,0.002579365079364848,0.8854891444116575,-0.011607142857142816,0.9068301087417032,-0.03330233134920624,0.7755608262288258,,
2023-05-09,-0.006781750924784169,0.002836004932182501,-0.009309494451294698,-0.005672009864364891,-0.3397716949473266,-0.0036251541307027457,0.14278860838110452,-0.013588162762022016,0.19860052543846085,-0.035937114673242565,0.13544913524858226,,
2023-05-10,-0.003185103515864207,0.0004900159255176728,-0.008820286659316445,-0.006492711013107888,0.5707282360428003,-0.010486340806076133,0.7157333295512287,-0.014577973784147935,0.898165596988787,-0.03910327085630261,0.7935954835503112,,
2023-05-11,-0.0062210295193950715,0.0008538667967796787,-0.008172725054891417,-0.0042693339838986155,-0.06904122564672954,-0.012661624786533432,0.3562731728319759,-0.014271773603317883,0.6979596282874672,-0.040089046108806925,0.6687349000753471,,
2023-05-14,0.009990133201775997,0.012456832757770098,-0.003206709422792331,0.011100148001973453,-0.22184265960671268,0.0017266896891958705,-0.028392370657412402,-0.000641341884558333,0.18392319284677106,-0.02549333991119851,0.29548850222343437,,
2023-05-15,0.004704717097932631,0.00643803392348663,-0.004642812925591211,0.00383805868515541,-0.3746658463120006,0.006388510585613627,-0.4507388709135618,0.0036771078370685384,-0.28247599519799205,-0.018422681688745612,-0.1916360348934738,-0.033556188353761396,-0.2725696073494839
2023-05-16,0.002856787976648789,0.006955657682275351,-0.004595702397217738,0.0032294124953420322,1.3222187804589294,0.009961495466401571,0.5217565102033865,0.006819028692087947,0.7050480612511334,-0.012004719910569839,0.936558856584967,-0.028195255247795203,0.7321843285885654
2023-05-17,0.0052704228886937265,0.007152716777512946,-0.008533065629313552,0.010289873258878313,-0.23756737340476963,0.01887313339189367,0.060755175649993554,0.016237921947546807,0.2184504271464589,0.001248588279583629,0.4697359964092247,-0.015777805663612976,0.3213369785142879
2023-05-18,-0.0007506568247216405,0.0013762041786562484,-0.007006130364068608,-0.003002627298886673,0.07451231424468618,0.010959589640935796,0.1823292103386296,0.011810334042287263,0.2189522236429673,0.00032528462404624037,0.5298301828934515,-0.016927311397472722,0.4117693482607212
2023-05-21,0.014921566126769648,0.015941844152531637,-0.0024231603111847244,0.01938528248947846,-0.3796273660121787,0.025328401989542115,-0.25730326909892187,0.030582833822216937,-0.27010825781749825,0.02171279173574847,-0.11642426758115954,0.003936572716065401,-0.12142190722191892
2023-05-22,0.01622533748701982,0.016614745586708057,0.0,0.017782969885773436,0.14470343920510786,0.03663032191069582,-0.08985953897989085,0.045872274143302194,-0.173898517455492,0.04022585669781975,0.01818095100611683,0.023204395984769866,0.026663244853678103
2023-05-23,0.009937238493723743,0.01242154811715479,-0.00013075313807542344,0.007322175732217495,-0.3012681991382369,0.034466527196652885,-0.41310961616482855,0.048823221757322344,-0.3972517803085591,0.04741108786610915,-0.29606862618286733,0.031141039051604036,-0.2906206119135888
2023-05-24,0.0,0.004983606557376952,-0.00937704918032789,0.0030163934426230554,0.23323160767196205,0.0270163934426233,-0.12984558708032068,0.04592786885245914,-0.2161863478828997,0.05043934426229546,-0.10756226875542496,0.034439344262295224,-0.10811996581826988
2023-05-25,-0.00013121637580360002,0.006692035165988708,-0.0009185146306258662,0.0005248655032148442,0.06953939820393695,0.01852775226348302,0.003922559587173691,0.03941739929143173,-0.1111322549952426,0.049888466080567406,-0.04117851917410387,0.034864191051043214,-0.02966523658493303
2023-05-29,0.007071380920613768,0.011674449633088724,-0.0038025350233488187,0.01681120747164755,0.6575141471919075,0.0257238158772517,0.7785561115494299,0.04919279519679809,0.538635302962212,0.06514342895263558,0.533287980068393,0.05253724705359142,0.6274944079520417
