date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.012470247335196083,0.003104625892579982,-0.01686846734968428,,,,,,,,,,
2023-04-03,0.0009282178217822068,0.005620874587458857,-0.010365099009900902,-0.0034034653465346842,0.27214266023169453,,,,,,,,
2023-04-04,-0.008705448586644793,0.004455141335518276,-0.01182916837361736,-0.006964358869315901,-0.10828293172531533,,,,,,,,
2023-04-05,-0.009981253483305474,0.00020266504534616203,-0.01033591731266148,-0.010589248619344405,-0.01371040006078117,,,,,,,,
2023-04-09,0.0029139614539133163,0.008460712642502699,-0.004294258984714472,0.008997495015592216,0.11746983815044776,,,,,,,,
2023-04-10,-0.006453579958331179,0.003811169266731085,-0.009197621830377534,-0.0059962396463233425,0.4622136700800181,-0.00864881345596824,0.5946001011408468,,,,,,
2023-04-11,-0.006354970494779955,0.004186210722751715,-0.007136732738185381,-0.007464568517677961,-0.03836525024402915,-0.012488021384980175,0.3741455467307113,,,,,,
2023-04-12,-0.00971457185778668,0.0006509764646971394,-0.015022533800701066,-0.0071607411116674236,-0.40788620184951097,-0.015202804206309484,-0.23157952731022557,,,,,,
2023-04-13,-0.005587428286355611,0.0022948366176103185,-0.008530805687203658,-0.00374158144175607,-0.11637822947543042,-0.01447742579196798,-0.30644971952349764,,,,,,
2023-04-16,-0.01225333398946904,0.00019684070665815234,-0.016165543034299512,-0.013582008759411512,0.10852109348908057,-0.02483145514492402,-0.19174527341299907,,,,,,
2023-04-17,-0.011857516213338526,0.0014035427354563978,-0.015680960216823192,-0.016503726647952743,-0.20991062959914852,-0.03356887039008816,-0.33225596506598,-0.04469073661794587,-0.31479112715793434,,,,
2023-04-18,0.014009306882194483,0.016458486407053607,-0.0021552779818760914,0.012098946852804326,0.7611732001881564,-0.012245897624295843,0.37303243430112953,-0.026588292921871037,0.24100986687371417,,,,
2023-04-19,-0.016788531845295385,0.0007215701366172222,-0.02602462959399654,-0.017943044063882918,-0.3987023210324181,-0.024312103136424845,-0.15119323080488134,-0.03913315374254356,-0.26071513765688525,,,,
2023-04-20,0.0011069933099099316,0.0020695961880925484,-0.0077008230254609344,0.0005294315830004503,0.5913590138842002,-0.015921451605140247,0.4081868110265576,-0.032560042354526586,0.21592595454724162,,,,
2023-04-23,0.003856908687686955,0.005688940314338087,-0.002386462250506094,0.0016873975508631123,0.004847127484357117,-0.007202776974254976,0.3193554056097532,-0.025913605245395654,0.20037504614852275,,,,
2023-04-24,0.00028958926589117695,0.005646990684878617,-0.0013924417201602868,0.0011100921859161783,-0.2543449133353718,-0.0020367778367680334,-0.06661296368344227,-0.019132197499879156,-0.11172865027066503,,,,
2023-04-25,0.0003407320872272912,0.009832554517134051,-0.006522585669781922,0.008518302180685389,0.02443636212270217,0.007019080996884863,-0.09762681527038486,-0.005714563862928235,-0.04458017888640864,,,,
2023-04-26,-0.01899067208801719,0.00038268356852411145,-0.01966036833293472,-0.017268596029658023,-0.19101955049766506,-0.009136570198517102,-0.22703782557854668,-0.019454675914852837,-0.19413863906715256,,,,
2023-04-27,-4.806305873306105e-05,0.0006728828222626326,-0.028213015476304948,0.004758242814572711,-0.2910864723309071,-0.0032971258290876992,-0.45035856069630487,-0.010295107180620766,-0.4152343535523052,,,,
2023-04-30,-0.012825384761542935,0.0077902337070110406,-0.019095572867186106,-0.011685350560516894,0.8263992666446485,-0.014668440053201559,0.20834682214497713,-0.018245297358920665,0.13198848518737738,,,,
2023-05-01,0.0007139457401237337,0.0020942408376962707,-0.009995240361732494,0.001999048072346632,0.028612848649018252,-0.0097477391718227,0.2840428430318409,-0.012803426939552498,0.15712635958681798,-0.036658733936220655,0.056042614308442484,,
2023-05-02,0.011380481040501156,0.016612155118825633,-0.00019126858891593823,0.004638263281212529,0.12221461698545744,-0.0023717305025581226,0.41768955703130706,-0.006560512599818047,0.25436526610080357,-0.028164299717878594,0.17821965741204404,,
2023-05-03,-0.007778779111132228,0.004838021154484506,-0.010624673907887905,-0.008063368590807807,-0.16250098789759582,-0.006915524356116309,0.152292818116198,-0.012208888678081786,0.05990579408525942,-0.03239339752407133,-0.01284087735844086,,
2023-05-04,-0.013188663361706099,0.0018707323917313001,-0.014755401739781182,-0.013983724628191863,0.11337609359546374,-0.01913759236741175,0.22688734309537528,-0.024642222430081295,0.15369924760866738,-0.04228790571508734,0.1029652172994866,,
2023-05-07,-0.007616570685491264,0.0017880364109232882,-0.011378413524057218,-0.006966375626973775,0.9708630556679576,-0.02062047185584237,1.0373163766691715,-0.028627159576444128,1.3003160876351232,-0.04513979193758122,1.1688607433955722,,
2023-05-08,-0.00157349129951867,0.0036097741577194586,-0.0053452425027767925,-0.0035172158459830793,-0.47029564723202755,-0.01962236208811552,-0.03962050153959973,-0.028387634209551815,0.18155077004480402,-0.0439374305812662,0.12629047113954872,,
2023-05-09,-0.006902263942573206,0.003589177250137965,-0.008420762009939242,-0.00570587152586044,-0.30243152654139505,-0.01971286581998888,-0.34296425974673983,-0.029840787778391165,-0.19013966816954975,-0.044954445057978965,-0.20285667415972253,,
2023-05-10,0.0002306166689729494,0.002905770029057786,-0.005119690051196946,0.002352290023522885,1.3528665595857214,-0.009851944098519305,0.6969469868909604,-0.022079239887458857,0.947603041956566,-0.038314653383146435,0.9359620097176964,,
2023-05-11,-0.004025249291007227,0.002675875949135431,-0.010612020858109972,-0.00827920592809439,-0.39329190576957085,-0.012578904034397431,-0.08059348339136851,-0.026626109230628248,0.09742116464712369,-0.042363461714390094,0.14623486867380975,,
2023-05-14,0.00546297571500709,0.006427030252949439,-0.0039021255107194452,0.0036266813570215994,-0.141581181279276,-0.004590735894963949,-0.21755774582414622,-0.018248175182481452,-0.14754076391375448,-0.0347197355736123,-0.030120590409303816,,
2023-05-15,0.000829454863831236,0.00396295101608235,-0.003640385235703425,0.003778627713008742,0.29417742512438627,0.0014838025897425666,0.15425650114359435,-0.011169992166259246,0.10834268262278735,-0.02770379245196053,0.2533688606332587,-0.048612199130608325,0.2202706596714108
2023-05-16,0.015160675254615619,0.015997767753336722,-0.0031623494396131324,0.00920801748593214,-0.18774928022398896,0.011570478537878515,-0.07971618373438283,0.0011486769288009402,-0.11668383563573614,-0.016334930009765714,-0.009740033193340158,-0.03617014680122155,-0.01849556541670705
2023-05-17,-4.662004662003838e-05,0.002797202797202747,-0.009510489510489495,0.0024708624708624782,-0.12359453023044065,0.011934731934732046,-0.24396225523340653,0.006372960372960534,-0.21487625307088576,-0.011368298368298002,-0.12234924808512726,-0.030508158508158578,-0.13589903606098397
