date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.008482846633135588,0.0006756249530817104,-0.012536596351625406,,,,,,,,,,
2023-04-03,0.008814589665653516,0.009515197568389144,-0.002507598784194376,0.012234042553191493,-0.12996623662221585,,,,,,,,
2023-04-04,0.0005305441867515803,0.008071850841291583,-0.00015158405335768954,-0.002576928907078946,0.23169490490934685,,,,,,,,
2023-04-05,0.0003785011355035284,0.0021953065859197096,-0.0036336109008325845,-0.0012112036336108245,0.12204570652244318,,,,,,,,
2023-04-09,0.003432494279176357,0.004919908466819223,-0.0032036613272310444,0.0076277650648359785,-0.11779488318321651,,,,,,,,
2023-04-10,-0.004636315269438196,0.004028273922626724,-0.00699247548833315,-0.003572242912518009,0.10031460044306373,0.0031922170707610054,0.1337792119357719,,,,,,
2023-04-11,-0.002348840733444435,0.0059857554174875816,-0.0039778754356718515,-0.0031065312926200628,-0.0958315057588901,-0.002409455978178654,-0.005103562551781238,,,,,,
2023-04-12,-0.014926481508985567,0.0003341749591565524,-0.01967919203920987,-0.019901975345314127,-0.2894230147663155,-0.021699094014555165,-0.3233155872819452,,,,,,
2023-04-13,-0.0005189798339263474,0.003484578884934697,-0.005931198102016477,-0.0016310794780545201,0.3638440333319164,-0.01926156583629901,0.00478441781711525,,,,,,
2023-04-16,-0.012399708242158969,0.00029175784099200186,-0.015463165572574766,-0.01619256017505466,-0.41855188812020994,-0.03108679795769509,-0.3983932040945696,,,,,,
2023-04-17,-0.0028347143480158543,0.0002180549498473905,-0.006468963512138548,-0.0034888791975579148,0.1032347521888266,-0.025745021078645403,-0.23933419477590123,-0.03318796336676866,-0.30102539942708506,,,,
2023-04-18,0.004375729288214725,0.007001166861143604,-0.0040840140023337135,0.0033547257876314074,0.2195521327393628,-0.013710618436406197,0.034482970969422544,-0.02675758459743316,-0.10561816988263872,,,,
2023-04-19,-0.0013818181818181507,0.002690181818181925,-0.006327272727272737,-0.0027636363636363015,0.5002074031371919,-0.00896000000000019,0.6245040570640401,-0.025432727272727385,0.35381811160598375,,,,
2023-04-20,7.229089857574422e-05,0.001445817971517327,-0.009180944119135503,-0.0060001445817972066,-0.18303305581154183,-0.010800260247235127,0.22902453769639552,-0.027260897852960597,0.09621371819575364,,,,
2023-04-23,-0.001223902087833073,0.0003599712023036883,-0.004247660187185032,-0.0041036717062634676,-0.11599526018919215,-0.009892008639308836,0.09374497095664913,-0.02676745860331209,-0.014635767156794044,,,,
2023-04-24,0.00863507728031343,0.00863507728031343,-0.003337929032726228,0.007909440534068723,0.24150870252378165,0.0005514839271461014,0.24423741505389174,-0.013409767070604595,0.24603225881269286,,,,
2023-04-25,-0.0043475110499239245,0.0036953843924354413,-0.007100934714875606,-0.0014491703499746045,-0.16846945635283617,-0.0005651764364903444,-0.0718877770308246,-0.010318092891819508,0.04259386812726618,,,,
2023-04-26,-0.008726752503576574,0.0009298998569384764,-0.011731044349070241,-0.012804005722460765,0.3380915690011761,-0.012088698140200638,0.21018473800825088,-0.018676680972818493,0.4154256789886783,,,,
2023-04-27,-0.004552567932849749,0.002489685588277002,-0.009994309290083936,-0.005548442168160528,-0.3024668975927626,-0.014297908664105963,-0.15552653978589193,-0.020465215535638293,-0.05432703558267693,,,,
2023-04-30,-0.011600928074245731,0.002074105322365405,-0.011600928074245731,-0.011600928074245731,-0.083046983735107,-0.022569078253533048,-0.1984774395423594,-0.027821134781691792,-0.11605556154880492,,,,
2023-05-01,-0.005248425472358265,0.0024142757172846974,-0.013610916724982491,-0.004688593421973475,0.0020710672612469505,-0.02249125262421292,-0.17347698876508033,-0.02878936319104286,-0.1430810935660458,-0.048985304408677544,-0.16268829965141562,,
2023-05-02,0.01777000946762808,0.028366470031315982,-0.006700167504187671,0.040710800378705114,-0.4743173193163458,0.024717791857839844,-0.5353516445604315,0.014623843856965912,-0.5584619736836793,-0.006740222853397593,-0.5537285387650712,,
2023-05-03,0.0037411971830987323,0.0085093896713615,-0.006895539906103254,0.007262323943661997,1.070064230633744,0.031132629107981202,0.18921231335704047,0.022131748826291098,0.016632532893129826,0.0025674882629107554,-0.020683491852891756,,
2023-05-04,-0.007491453923921698,0.0021819768710449328,-0.010546221543385137,-0.008509709797076215,0.14247399285423157,0.017295803331151216,0.42777346518365666,0.012575460033456887,0.19622911992479675,-0.004371226998327371,0.1314468528874999,,
2023-05-07,0.006738445762835887,0.00838643521570348,-0.0008056837325131072,0.007031421665568027,0.3874629098260429,0.019922361385775744,0.9414814875197677,0.01908005566542137,0.6634635293542235,0.004603383871676581,0.584161986239953,,
2023-05-08,-0.005958869268221978,0.001453382748346721,-0.011263716299687587,-0.007848266841072649,-0.10369757446567551,0.0036334568708664694,0.6095602109350884,0.009359784899352963,0.4437122237504727,-0.0013080444735121821,0.40877194424504126,,
2023-05-09,-0.0003630027588210627,0.004065630898794748,-0.009438071729345188,-0.0009438071729345188,-0.31362643355722786,-0.004994917961376855,0.029797679980191116,0.008261942790765087,-0.016113888462273906,-5.808044141120128e-05,-0.033627373851665365,,
2023-05-10,0.003859035969127733,0.006771515945827922,-0.0048784039609728325,0.0029124799767001885,0.39428770706799665,-0.0014708023882338273,0.15176872537974306,0.011001893111984629,0.3843556976529745,0.004951215960390609,0.3633133588957189,,
2023-05-11,-0.008735831347917,0.001443939065771449,-0.00880802830120564,-0.008447043534762777,0.026382409932539153,-0.008432604144105182,0.10832226926941302,0.0006858710562411829,0.4261830773647195,-0.0025702115370727086,0.37288574709344036,,
2023-05-14,0.008128901146755796,0.008128901146755796,-0.0016693279140658213,0.005298301640296099,0.24382811445200359,-0.0016983597038757736,0.3234575725757949,0.00448541152562032,0.7247461228005772,0.00403178980984209,0.6989497891656,,
2023-05-15,-0.004179276552817468,0.0038910505836575737,-0.008430609597924632,-0.007205649228995581,-0.4299595909096402,-0.00709035884133169,-0.2564130746591814,-0.005959071912379543,-0.0677197327771597,-0.0029579190085021745,-0.0725129136716044,-0.015821203823797925,-0.08818544547635088
