date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.004057060594162998,0.010382585176460513,-0.0048422981285171085,,,,,,,,,,
2023-04-03,0.03244386446474379,0.03244386446474379,-0.005219817306394314,0.031498897538586146,0.05641196171112317,,,,,,,,
2023-04-04,0.01501101726037457,0.015561880279103768,-0.003993756885787736,0.02015240543518182,-0.08116793657808663,,,,,,,,
2023-04-05,0.0029524380679983864,0.0068275130322461575,-0.00687364487705866,0.0049361073949347745,0.39330186097427466,,,,,,,,
2023-04-09,-0.016951469583048495,0.001959444064707272,-0.024652540442014148,-0.01221234905445423,-0.05216739681807703,,,,,,,,
2023-04-10,-0.0017240597069098085,0.010616578195181692,-0.0017240597069098085,-0.004355519259561791,0.25101634260886807,0.003148677464724692,0.4421094855638785,,,,,,
2023-04-11,-0.0020283061390066193,0.005859551068241098,-0.005656720454340736,-0.006535653114576823,0.04389679313459793,-0.011358514378436935,0.37938403342366755,,,,,,
2023-04-12,0.0008580202312138407,0.0030030708092485536,-0.024385838150289052,0.001896676300578104,-0.2436721810825525,-0.009817557803468269,-0.0451710014554072,,,,,,
2023-04-13,0.006149501207124208,0.01740081082312206,-0.0031430783947523633,0.00870040541156114,0.11207800584885574,0.0020771648521840103,-0.005856770307757442,,,,,,
2023-04-16,-0.003803142119799041,0.00018110200570475854,-0.01059446733372571,-0.006066917191107857,-0.24757478129857136,-0.001503146647349296,-0.25816832714994364,,,,,,
2023-04-17,0.0018589888914077868,0.009430968034459308,-0.0010428474268874277,0.0014509181591475517,-0.2598973518179394,0.0012332804352750415,-0.42528300972050526,0.0018725912491499574,-0.3600868697152604,,,,
2023-04-18,0.005462724935732632,0.012715754682335767,-0.009318766066838013,0.012440323172971057,-0.3077014613874256,0.013817480719794162,-0.5313634581439663,0.01035163422695562,-0.5420418537453107,,,,
2023-04-19,-0.0012889564056529634,0.007733738433918003,-0.004695484049164422,0.0028080835980297536,0.21056811319047242,0.012963218708281321,-0.26907780644517865,0.011167886571836538,-0.3867574460854838,,,,
2023-04-20,0.0033063923585598953,0.0033063923585598953,-0.007806759735488611,-0.0024338721528287532,0.5623591534055661,0.006631153563555925,0.2922597492533867,0.008426708302718744,0.008571263687908504,,,,
2023-04-23,-0.0050400916380297645,0.004810996563573866,-0.00561282932416951,-0.002245131729667893,-0.3475797205943535,0.0027491408934705586,-0.12156235233876567,0.006616265750286621,-0.32627282807384805,,,,
2023-04-24,0.011793657426753867,0.016668988252774408,-0.001021497887356615,0.013372335979941585,-0.02660888367661074,0.013725217068300655,-0.07334200688998027,0.01951989599294257,-0.297723557868504,,,,
2023-04-25,0.016302793402612092,0.03031747545047181,-0.0032176565926208545,0.026646963485556396,0.04123577583246196,0.035799408904566565,-4.731849160855006e-05,0.04428448851177458,-0.2069747075030337,,,,
2023-04-26,-0.013616898426598745,0.00038492999085781854,-0.05283164124524864,0.00938266852716163,-0.3095347565755239,0.03776163210316108,-0.34417974745245794,0.04827022085358257,-0.41139783812980446,,,,
2023-04-27,0.004507561070182353,0.014492051182628973,-0.004895308259015074,0.007318728189220636,0.09212014307131411,0.03624466847615326,-0.22114848396778297,0.049345676618844925,-0.2883961740221398,,,,
2023-04-30,-0.0025140204989364534,0.006430090891510254,-0.005318120286211592,-0.0025140204989364534,0.08023785692526708,0.02257783794237067,-0.050334777716300017,0.04032102107909519,-0.1625496571403704,,,,
2023-05-01,-0.0014027959173801285,0.004111643206114346,-0.01426982053886705,0.0005320950031442173,0.525316365670828,0.01208339379867418,0.5017438635253733,0.034087940792338456,0.35029040685407575,0.05146809848594813,0.019344533950339304,,
2023-05-02,-0.008234174202760514,0.012565445026178068,-0.016039980961446987,-0.016039980961446987,-0.4001913940912407,-0.01237505949547868,-0.13447638927794947,0.010923369823893747,-0.19462887889418012,0.029247977153736393,-0.3838949550735786,,
