date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.003939592908732803,0.00590938936309926,-0.010067848544539348,,,,,,,,,,
2023-04-03,0.06318489158311968,0.066449055723945,-0.0057122872464443475,0.0652832828165073,-0.4262128424706959,,,,,,,,
2023-04-04,0.02565320665083126,0.02565320665083126,-0.009382422802850399,0.018764845605700797,0.11774831253123486,,,,,,,,
2023-04-05,0.007416267942583765,0.012200956937799212,-0.01220095693779899,0.0071770334928231705,0.30048894721784647,,,,,,,,
2023-04-09,-0.011820330969267157,0.0004728132387707973,-0.019385342789598137,-0.011820330969267157,0.7002897999306885,,,,,,,,
2023-04-10,-0.024816176470588314,0.03285845588235303,-0.02711397058823528,-0.028033088235294268,-0.7198183358973256,-0.012959558823529393,-0.5068113750526768,,,,,,
2023-04-11,0.0031919744642043835,0.011057911536707765,-0.006383948928408545,-0.007751937984496027,1.3677911295142149,-0.030506155950752234,0.4531614352688762,,,,,,
2023-04-12,-0.007709750566893492,0.004875283446711842,-0.0226757369614512,-0.0054421768707483276,-0.08032879050540076,-0.03138321995464832,0.2187733191092145,,,,,,
2023-04-13,0.00045146726862310693,0.012866817155756216,-0.009819413092550633,-0.004514672686230181,0.0533415888869162,-0.02672686230248289,0.2102395533910324,,,,,,
2023-04-16,-0.006030824212642449,0.0033504578959124842,-0.009381282108554823,-0.010498101407192428,0.292434826809963,-0.025776189412552997,0.5401894996732264,,,,,,
2023-04-17,0.009819236777504958,0.014059361749609423,-0.0059138585137246125,-0.0008926578888640568,-0.06667382368098806,-0.015621513055121494,0.46911967910550323,-0.028498103101986194,0.4168519764067937,,,,
2023-04-18,-0.010004446420631252,0.0028901734104047616,-0.01041796353935076,-0.003779457536682851,-0.08575222118482528,-0.013606047132058374,0.02006969093638622,-0.034126278345931294,0.28626713305744134,,,,
2023-04-19,-0.013221683561040143,0.0023137946231819306,-0.018289995592772224,-0.00881445570736017,-0.187535516755451,-0.017364477743499473,-0.18233370909104085,-0.03803437637725848,-0.016028180619843235,,,,
2023-04-20,0.0035382574082265528,0.006855373728438696,-0.004422821760282969,0.0035382574082265528,0.14454298634190854,-0.008226448474126458,-0.05128094735434974,-0.027377266696151925,0.09491963252681601,,,,
2023-04-23,0.08204149773431912,0.12592415931314105,-0.009301216312902483,0.07846410684474114,-0.7918895528969969,0.07398044359647016,-0.8036236894289657,0.057095158597662676,-0.7746455848129382,,,,
2023-04-24,0.010869565217391353,0.023156899810963916,-0.004962192816635236,-0.009215500945179644,1.0768962950536562,0.05066162570888455,-0.24535936333848818,0.046479206049149235,-0.35275892565760714,,,,
2023-04-25,0.013284132841328455,0.019926199261992572,-0.006150061500615034,0.04108241082410835,-0.26260997367955374,0.08157441574415736,-0.35024966262948387,0.086519065190652,-0.5239629478987975,,,,
2023-04-26,-0.0077182826821032835,0.0018089725036178894,-0.023757838880849036,-0.01953690303907385,0.37563628896932055,0.03955619874577909,0.08740639450835652,0.057549445248432196,-0.2511391207040705,,,,
2023-04-27,-0.006217120994739367,0.01123864179818268,-0.008608321377331363,-0.008608321377331363,0.6517707115744664,0.011860353897656717,0.9607242581134698,0.04213295074127199,0.32389394474777,,,,
2023-04-30,0.01093028904542126,0.0191887296575175,-0.0032790867136265334,0.01578819528783093,0.12563081163992607,0.011318921544814176,1.2691411267019235,0.05256254554287065,0.5191805254214743,,,,
2023-05-01,-0.008130081300813052,0.0007173601147776321,-0.035150645624103305,-0.015542802486848362,-0.2770060420334268,-0.008034433285509235,0.21877040272978188,0.02759445241511238,0.12389242518093502,0.03427785748445733,-0.08308932918215217,,
2023-05-02,0.019712825504988984,0.0356534436602578,-0.006570941834996402,0.017765879776101112,0.18498029555936601,0.007155025553662542,0.3580513923489499,0.03857386225358961,0.3909136959504127,0.047943538573862465,0.11313213282964396,,
