date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.010392839383391417,0.01914470412729985,-0.009845847836897015,,,,,,,,,,
2023-04-03,-0.010764315556647808,0.0032440403047433453,-0.012976161218972604,-0.011550749569918861,-0.1618392858547878,,,,,,,,
2023-04-04,-0.005764815086227948,0.01499829009722009,-0.006106795642190632,-0.006057941277053169,0.665645409073369,,,,,,,,
2023-04-05,-0.006386375731772143,0.0015482122986114621,-0.015288596448787994,-0.009676326866321583,0.6179002059083605,,,,,,,,
2023-04-09,-0.015454763618910516,0.0018238540916726276,-0.021982241420686277,-0.007967362610991069,-0.2634267164586601,,,,,,,,
2023-04-10,-0.009791805304686818,0.01012453655290435,-0.014640174921570437,-0.00964920619830778,-0.18262705673931556,-0.026257248787907583,0.0751622531570042,,,,,,
2023-04-11,0.00350279276720622,0.010508378301618881,-0.003928808103758286,-0.004165483290731742,-0.08292709365372897,-0.021527975007100242,-0.08000346873692454,,,,,,
2023-04-12,-0.003273089511882765,0.0054077131065888295,-0.00948721597647173,0.0021346235947061754,0.3678359295536162,-0.012029789858166273,0.12493029793518207,,,,,,
2023-04-13,0.017400551017449084,0.018753927207695087,-0.007661075934071171,0.018947266663444484,0.4352712544817512,0.012605732514862744,0.5508907320959786,,,,,,
2023-04-16,-0.005075899056648958,0.014892496288847257,-0.008380022027486445,-0.009289852990470804,-0.3676976610878323,0.003390317483119798,-0.029984148898092755,,,,,,
2023-04-17,0.0012969545585550524,0.003266404073398066,-0.009655106158132476,0.003122298011336344,-0.12201231885359243,0.006984340474588846,-0.13613420121676323,-0.0044913056009224794,-0.030751956660016067,,,,
2023-04-18,-0.004756871035940802,0.012108399000576586,-0.006438593119354241,0.00028829521429951654,0.7831913143720042,0.005160484335959614,0.5406144454856172,-0.0008024216798002692,0.6643027363368545,,,,
2023-04-19,0.010798190573471533,0.010798190573471533,-0.00428036383092556,0.012306046013911276,-0.1940035345240958,0.014475412228220685,0.08964215999902203,0.013765260956272174,0.18895162374841568,,,,
2023-04-20,0.012001567551680248,0.012001567551680248,-0.006417164690898258,0.0071029685509944596,-0.32380444562016997,0.016567061820318862,-0.2828244416796525,0.02140687763299698,-0.2230352180304852,,,,
2023-04-23,0.0017161910365792732,0.005246641168971333,-0.01073845248602534,0.000980680592330918,0.6049129650268004,0.014867117779738592,0.2988068071255461,0.021158183779542927,0.3135930967585958,,,,
2023-04-24,0.00812927530484786,0.016754238128283916,-0.0007435312778824033,0.010905125408942062,0.012528462753813807,0.021086547040744863,0.2402649732183304,0.030108059879052185,0.3022801548463365,,,,
2023-04-25,0.011031246880303547,0.030597983428171993,-0.001297793750623888,0.006988120195667413,-0.2511789144486458,0.02179295198163045,-0.15802047438243216,0.032993910352400846,-0.06814516714933516,,,,
2023-04-26,-0.025773195876288568,0.0015561174868703453,-0.025773195876288568,-0.025773195876288568,0.025569337886431676,-0.012108539194709778,-0.06740855115873601,0.0010601050379304144,-0.07394761185868892,,,,
2023-04-27,0.006213611233426342,0.010861588140320011,-0.005235089779343394,0.006115759088018091,-0.16209988647081763,-0.006017906942610396,-0.19241678848802557,0.004652869514164104,-0.22124441238563042,,,,
