date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0038022813688212143,0.011101140684410593,-0.007148288973384043,,,,,,,,,,
2023-04-03,0.007958371594735114,0.008953168044077087,-0.010560146923783265,0.006274869911233605,0.1471320179127722,,,,,,,,
2023-04-04,-0.001002158495220451,0.0012334258402713072,-0.01618871415356149,0.007400555041628287,0.30993258964041415,,,,,,,,
2023-04-05,-0.0003105590062113528,0.007298136645962794,-0.005590062111801242,0.0071428571428571175,0.3731141091543415,,,,,,,,
2023-04-09,-0.02984174830444597,0.007234363225320228,-0.031122833458929855,-0.02938960060286344,-0.5581675648430406,,,,,,,,
2023-04-10,-0.003289473684210509,0.00837320574162681,-0.006279904306220163,-0.007924641148325362,0.8129845825490039,-0.02302631578947356,0.3615092609544017,,,,,,
2023-04-11,0.02169328110876756,0.02169328110876756,-0.007273275082856245,0.007532389273877671,-0.2922416704966416,-0.01226272973787279,-0.12878561184542037,,,,,,
2023-04-12,0.013312930374904441,0.014537107880642663,-0.01912777352716144,0.015761285386381108,-0.2887499591389524,0.006488140780413154,-0.38315768662274285,,,,,,
2023-04-13,0.014696685428392753,0.04236866791744842,-0.0017198248905565539,0.021732332707942392,-0.02350050899950351,0.029893683552220107,-0.3104892356315805,,,,,,
2023-04-16,-0.009027237354085615,0.007626459143968756,-0.013694941634241231,-0.004513618677042808,0.3341811576727505,0.023875486381323086,0.08169920622296556,,,,,,
2023-04-17,-0.0024894974327057673,0.001711529484985208,-0.017348685234168326,-0.0003111871790881793,-0.24452565920990554,0.017021938696125893,-0.21136357205073264,0.016835226388672853,-0.2683910289384456,,,,
2023-04-18,0.0031021317212853727,0.006045179764556208,-0.017976455615653864,0.022430798600063584,-0.11888441261909599,0.03153038498250105,-0.21620959189284739,0.037289214126630776,-0.3394115346584534,,,,
2023-04-19,0.02750525578135954,0.08496846531184299,-0.009110021023125414,0.10126138752627889,-0.6321735353797026,0.12365101611772955,-0.6835127393764406,0.1379817799579539,-0.7433718972256587,,,,
2023-04-20,-0.0056717476072314366,0.005494505494505475,-0.037220843672456594,0.011697979439914796,0.347591780319114,0.10747961715703669,-0.3899607287029908,0.1375044310528184,-0.543212512638396,,,,
2023-04-23,-0.009998245921768123,0.0012278547623223446,-0.021575162252236435,-0.010349061568145856,1.5401984214190887,0.06956674267672369,0.8340117828038498,0.11173478337133846,0.3703187997177082,,,,
2023-04-24,0.009983954359065628,0.013727937243715349,-0.0021394187912284757,0.016402210732750833,-0.025672108341853406,0.061294348368693186,0.8184678946750918,0.1133178819753966,0.3354735765885053,,,,
