date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.003931847968545288,0.019331585845347332,-0.001310615989515096,,,,,,,,,,
2023-04-03,0.01633333333333331,0.01766666666666672,-0.008666666666666711,0.017333333333333423,0.05571050520415488,,,,,,,,
2023-04-04,-0.010652463382157085,0.0003328894806924332,-0.013981358189081194,-0.0013315579227696217,0.024174775877403354,,,,,,,,
2023-04-05,0.001996007984031989,0.007485029940119903,-0.005489021956087803,-0.0006653359946773296,0.12948079566456938,,,,,,,,
2023-04-09,-0.008300132802124827,0.005976095617529875,-0.013612217795484716,-0.0019920318725100694,-0.1105206058637439,,,,,,,,
2023-04-10,-0.003278688524590234,0.009344262295081895,-0.012786885245901658,-0.012459016393442601,0.2880236556808775,-0.011540983606557309,0.2904260908407419,,,,,,
2023-04-11,0.01921802518224003,0.024188204108681166,-0.003810470510271613,0.01060304837640813,-0.02164549241367575,-0.0011928429423457843,0.1843964138972627,,,,,,
2023-04-12,-0.007573263088574311,0.005597629239380897,-0.018603885413236765,-0.006256173855778813,0.013259006789312355,-0.006256173855778591,0.13999206088480065,,,,,,
2023-04-13,0.0016567263088138606,0.008614976805831676,-0.008117958913187562,0.006295559973492404,0.15105102573778195,0.002186878727634456,0.24708806432121522,,,,,,
2023-04-16,-0.015655577299412915,0.0003261578604045745,-0.019895629484670607,-0.015655577299412915,0.12203652910722629,-0.012720156555772633,0.33032085613492956,,,,,,
2023-04-17,-0.0006521030322792498,0.003912618193674611,-0.010508640365177735,-0.0003260515161396249,-0.24942943429073372,-0.009520704271274716,-0.09893662474556753,-0.013270296706879625,0.07056206029950718,,,,
2023-04-18,-0.007460265974699842,0.005514109633473874,-0.018975024326954193,-0.005189750243269398,-0.06136034858442074,-0.013558222510541174,-0.14689916422189686,-0.017904638339279577,-0.027466031140689795,,,,
2023-04-19,0.0070807853234631235,0.0070807853234631235,-0.009333762471837703,-0.00772449308014167,-0.29635700939821286,-0.016993884776311252,-0.3887392337704677,-0.0228194399742514,-0.32943404775175544,,,,
2023-04-20,0.00746995777849957,0.01129262747645332,-0.01006820396232544,0.009093861643390655,0.14829248215145596,-0.0035076323481647576,-0.21547244488700668,-0.010587853199090391,-0.20947370380750496,,,,
2023-04-23,-0.0016202203499676715,0.0038204795852236906,-0.005346727154893038,-0.002268308489954629,0.30863213094374253,-0.0018146467919636367,0.12121764827503556,-0.010466623460790414,0.056103846847760375,,,,
2023-04-24,0.007452574525745215,0.02472899728997291,-0.0011856368563685216,0.04539295392953924,-0.340594746373744,0.04485094850948523,-0.22702371074531957,0.036957994579946085,-0.31866322960940596,,,,
2023-04-25,0.007218975592987231,0.016500515641113767,-0.007218975592987342,0.014781711928497865,-0.2910908844107791,0.0523891371605365,-0.4030367752684726,0.04891715366105198,-0.49068674028676684,,,,
2023-04-26,-0.002044293015332266,0.0010221465076660774,-0.021294718909710353,-0.008858603066439596,0.040268260819447566,0.031209540034071503,-0.27377941006954676,0.035911413969335726,-0.41355565659541216,,,,
