date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.013526991646926723,0.00031168183518270887,-0.016385114075551543,,,,,,,,,,
2023-04-03,0.004568782075353495,0.012204280886218388,-0.001564651395669081,0.0040055075729126255,0.0545777756848711,,,,,,,,
2023-04-04,-0.004975124378109541,0.005410447761193815,-0.011131840796020032,-0.006343283582089576,-0.2752601585642158,,,,,,,,
2023-04-05,-0.00464252553389044,0.003961621788919789,-0.005756731662024173,-0.00464252553389044,0.04447986847238283,,,,,,,,
2023-04-09,0.002666170634920695,0.004836309523809534,-0.006634424603174538,0.0016741071428572063,0.6613965549332477,,,,,,,,
2023-04-10,0.0006816210187137184,0.00749783120584957,-0.0011773453959598168,-0.000619655471557734,0.15079509686787618,-0.003804684595364982,0.6066494522016943,,,,,,
2023-04-11,-0.0014781966001479185,0.00689825080068962,-0.004680955900468242,-0.006035969450603695,-0.2819359402313235,-0.008635131805863616,0.07809772733912079,,,,,,
2023-04-12,-0.010387854201241664,0.0010510787387054688,-0.01315385088204557,-0.002028397565922768,0.0352471552965985,-0.0074743376974615305,0.10797256222469631,,,,,,
2023-04-13,0.006497926851908975,0.008725787486849379,-0.004084411164057111,0.006807351940095296,0.11383952478403714,0.0016213874620953916,0.12617378826493897,,,,,,
2023-04-16,0.004591140339992528,0.006328328576746367,-0.0033192703809404867,0.00254373991810386,-0.20229741607295548,0.004218885717831133,-0.19467215910304492,,,,,,
2023-04-17,0.008835140046368872,0.010276333103577784,-0.007393946989159739,0.009963030265054185,-0.12855389601110234,0.014098627733567293,-0.2563876361025038,0.010733755247822607,-0.16581010636019644,,,,
2023-04-18,-0.015755846411513064,0.0014267105018297421,-0.01668630978227159,-0.010049004404193318,0.0351108569818559,0.001687240245642485,-0.14241598196787197,6.203089138367979e-05,-0.12394475589089571,,,,
2023-04-19,-0.0034623469766291715,0.00018548287374797745,-0.0071720044515889425,-0.003276864102881194,0.26750122694698564,-0.0030171880796340256,0.13015311825720755,-0.002330901446766509,0.12785625249295407,,,,
2023-04-20,0.0011083061387846538,0.004802659934733056,-0.002401329967366417,-0.0041253617388090635,-0.19493393281153815,-0.008299981528230749,-0.09270783301651309,-0.005867865279231554,-0.1329032229423026,,,,
2023-04-23,-0.009202827888834864,0.0017064846416381396,-0.010665529010238872,-0.010177961969770943,0.00023576821637227852,-0.017393954168698156,-0.03933286264270586,-0.015461969770843575,-0.14894097780585847,,,,
2023-04-24,-0.000545785324439052,0.007883565797452974,-0.002486355366889015,-0.00497271073377803,-0.141104068295835,-0.018762886597938122,-0.16126173525919962,-0.018659793814432946,-0.243245450597812,,,,
2023-04-25,0.005438813349814664,0.009023485784919627,-0.00802533992583443,0.019159456118664986,0.060616094536505516,0.006600741656365816,-0.0907829295560647,0.0023176761433869597,-0.1467084505447006,,,,
2023-04-26,0.03358635050715386,0.03358635050715386,-0.011486531873446726,0.08685430241150005,-0.695747103283948,0.0948209847517969,-0.7190952555961782,0.08899711157385615,-0.7334303247096399,,,,
2023-04-27,-0.020844362096347324,0.0017866596082583008,-0.024351508734780314,-0.01488883006881947,1.3951576712363574,0.06148755955532037,0.04492944873847704,0.06363816834303848,-0.17631296542699715,,,,
