date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.009981999672721287,0.0012682048764522946,-0.012612502045491691,,,,,,,,,,
2023-04-03,-0.01216014220498518,0.0023431503252131503,-0.015068880539732543,-0.012483335353290492,-0.1504866214236804,,,,,,,,
2023-04-04,-0.018944626435647538,0.0013419110391916789,-0.020306271460709624,-0.023049295496704425,0.18226892795830185,,,,,,,,
2023-04-05,0.004105479235749332,0.008329385757145147,-0.001539554713405944,0.00019737880941117503,0.205122295525914,,,,,,,,
2023-04-09,0.022080510163411615,0.022080510163411615,-0.0033878039059386245,0.009645277002789943,0.28350257020269565,,,,,,,,
2023-04-10,-3.977250129272303e-05,0.00657439446366781,-0.0017897625581673182,-0.0021079425685081032,0.2536280789860943,-0.006037465696217548,0.808358075741231,,,,,,
2023-04-11,0.012024048096192397,0.012865731462925911,-0.0024849699398797886,0.00773547094188376,-0.4390373758827426,0.007254509018036259,-0.09188394670070343,,,,,,
2023-04-12,-0.011294941139039172,0.001829462297168405,-0.01260738148265983,-0.007715558383709853,0.12269620511846102,0.0010499522748967927,-0.04468363781749163,,,,,,
2023-04-13,0.0024800000000000377,0.007020000000000026,-0.0041599999999999415,0.005759999999999987,0.08290006628275903,0.0052720000000001654,-0.013398976662788997,,,,,,
2023-04-16,0.011367759100253894,0.013826742451727325,-0.001975248921675221,0.007780062079251859,0.04560380670431319,0.010416414721651446,0.011233318635561096,,,,,,
2023-04-17,0.009264903084237552,0.01186557763419871,-0.005851517737413103,0.008045836888943114,0.08913864214262746,0.01624608882929035,0.12447068630005487,0.01588849607867071,0.2644814138382803,,,,
2023-04-18,-0.003899110515413695,0.0022338653994555813,-0.007464359692945122,-0.0004873888144267813,0.31461729631037927,0.011413021404492296,0.5369680838262829,0.01606352300881375,0.5949246657649983,,,,
2023-04-19,0.010925819436457651,0.012075905692926936,-0.0016840548755442386,0.011295490018894183,-0.26294423086701657,0.0201347243900436,0.01193618613913383,0.026998274870615457,0.07673083449713647,,,,
2023-04-20,-0.001640285409661324,0.00024604281144902096,-0.004961863364225438,-0.001640285409661324,-0.017513224378166714,0.011916673501189301,-0.044087108366125505,0.021249897482161995,0.012752622510662448,,,,
2023-04-23,-0.005113520147269401,0.003763550828390416,-0.008672530169768766,-0.002413581509511098,0.3971031147968065,0.004450807936183354,0.31200445399955035,0.014915115565555581,0.38842089971115557,,,,
2023-04-24,0.0010209498917792548,0.006779107281414509,-0.002286927757585655,-0.0017151958181893523,-0.18383137585059584,-0.0002286927757585433,-0.0024040904113925565,0.010540286682729771,0.10911135295828167,,,,
2023-04-25,0.013735343383584508,0.019891122278056894,-0.0009212730318257645,0.025418760469011703,-0.24627174172443989,0.02416247906197655,-0.26097438473129086,0.03347989949748742,-0.15220405342929866,,,,
2023-04-26,-0.004576849463260313,0.0015394857285513375,-0.020554214862278375,-0.006407589248564549,-0.2095377387828684,0.011433802113672398,-0.35612804334202086,0.02240575850877935,-0.3403460763126447,,,,
2023-04-27,-0.012179861516643076,0.0015016267623257917,-0.02740468841244692,0.0025027112705431342,-0.0689861436894117,0.011362309168265528,-0.3386280665243999,0.02033452907316291,-0.3670066445036242,,,,
