date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.007389534006937204,0.001055647715276553,-0.009953249886894833,,,,,,,,,,
2023-04-03,0.009095043201455155,0.011368804001818944,-0.006669698347733788,0.005153857814157892,-0.01733361199269956,,,,,,,,
2023-04-04,0.008135072908672214,0.017037605525709987,-0.006830391404451408,0.01258633921719099,-0.1197817619562872,,,,,,,,
2023-04-05,-0.01175213675213671,0.0009157509157509125,-0.019241452991452968,-0.005647130647130516,0.39415982564317886,,,,,,,,
2023-04-09,-0.03153489762367356,0.007921088028695289,-0.03377671499028534,-0.020774174263936684,-0.5328782726791739,,,,,,,,
2023-04-10,-0.004328358208955274,0.009552238805970115,-0.006716417910447858,-0.0013432835820895717,0.9095444402794781,-0.015343283582089473,0.24307471037843453,,,,,,
2023-04-11,0.005655603512427332,0.014732847149873551,-0.003423128441732426,-0.002827801756213666,-0.20110146454942135,-0.0160738205090043,-0.01899593216417861,,,,,,
2023-04-12,-0.010527854949553994,0.006726129551103854,-0.012867378271677055,-0.017546424915923398,-0.07269729949926806,-0.02977043427401649,-0.06703495541038107,,,,,,
2023-04-13,0.0029381519024533898,0.014690759512266727,-0.00954899368297324,0.004701043043925379,0.03597385407869469,-0.015689731159100884,-0.017159557287422356,,,,,,
2023-04-16,0.00959976369812443,0.015581154925417229,-0.009452075025845552,0.005316792202038068,0.21160098110963044,-0.0029242357111208817,0.2672440070393838,,,,,,
2023-04-17,0.010173989973459419,0.01297109997051038,-0.003981126511353517,-0.0016219404305514162,-0.052270153385140405,-0.0021822471247419095,0.0539883142152473,-0.014715423179003095,0.07473276550907104,,,,
2023-04-18,0.0007427213309567637,0.002762923351158797,-0.005941770647652889,0.007427213309566305,0.43446203982287024,0.007664884135472283,0.5459706321279687,-0.005154486036838879,0.5491330006422519,,,,
2023-04-19,-0.0008968609865470656,0.010881913303437907,-0.005530642750373738,0.006278026905829348,-0.09030034622459049,0.014379671150971385,0.30041556571292394,0.0031091180866962276,0.3743359403473938,,,,
2023-04-20,0.008086253369272045,0.008086253369272045,-0.0040431266846360225,0.0017969451931716396,-0.060496640832981674,0.011740041928721023,0.1179642954231479,0.007532195268044051,0.2507854395075306,,,,
2023-04-23,0.012528301886792326,0.014490566037735686,-0.008301886792452806,0.008000000000000007,-0.019420652868272104,0.015939622641509388,0.016283869050013333,0.017494339622641464,0.23005180022484484,,,,
2023-04-24,0.034668355231913806,0.04369162577172725,-0.0011081209434858907,0.04875732151337653,-0.48772860169080867,0.06085167009656467,-0.4936626544609559,0.0660598385309481,-0.42228695900139157,,,,
2023-04-25,-0.002050473186119839,0.011514195583596232,-0.004968454258675092,-0.003627760252365886,0.5688424209765293,0.042334384858044194,-0.08509936269472484,0.05615141955835945,-0.02191896746847377,,,,
2023-04-26,0.016175071360608806,0.01807802093244537,-0.01157627656200455,0.005391690453536269,-0.2717006573066707,0.035521725340945,-0.28612525060016347,0.05583571202029791,-0.29245400210057204,,,,
2023-04-27,-0.006026962727993634,0.0004758128469468659,-0.02093576526566221,0.00015860428231562196,-0.1046202213131403,0.023505154639175574,-0.2782973526637986,0.047549563838223285,-0.35188725002853916,,,,
2023-04-30,-0.00811972615825518,0.007801305524598012,-0.018309186435281122,0.0038210476038846863,0.4625341165441528,0.015538926922464613,0.1977020485864529,0.043559942684285646,-0.011666721535318891,,,,
2023-05-01,0.01888020833333348,0.02262369791666674,-0.00699869791666663,0.02229817708333348,-0.2951463852449552,0.026985677083333437,-0.12287634902180544,0.05885416666666621,-0.29443807340505523,0.07322591145833335,-0.29820713917781605,,
2023-05-02,0.019011406844106515,0.01992064804099858,-0.0026450653000497093,0.015705075219044407,-0.16427521101848797,0.037394610679450935,-0.2760976947648084,0.06493635311621726,-0.3810510769245923,0.08605554637130086,-0.3974344104272268,,
2023-05-03,0.0017162471395879564,0.007028440666884572,-0.013239620791108297,-0.011278195488721776,0.09395768057934495,0.016181758744687746,-0.11220810542190529,0.04176201372997701,-0.2548949793231782,0.06932821183393267,-0.314760822856858,,
