date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.000831353919239719,0.0071258907363420665,-0.005106888361045225,,,,,,,,,,
2023-04-03,0.04303609078506754,0.050601513084459926,-0.004712886022572138,0.044276323948902574,-0.46977902888099665,,,,,,,,
2023-04-04,0.009069152286182103,0.013603728429273154,-0.004030734349414367,0.015619095603980337,0.5124663479391014,,,,,,,,
2023-04-05,0.007644285896292624,0.007771690661230624,-0.007771690661230735,0.011466428844438825,-0.05624361390708965,,,,,,,,
2023-04-09,-0.014912169847086987,0.00025274864147628584,-0.028307847845317813,-0.008087956527233708,0.47781537928701723,,,,,,,,
2023-04-10,-0.002632568634825083,0.005014416447286063,-0.006644101792653845,-0.008023066315657523,-0.1218063514804203,0.007496552588692529,0.24710738163460233,,,,,,
2023-04-11,-0.007184441967050592,0.0068128328997894005,-0.010776662950576,-0.011891490152359796,0.06004150768570171,-0.01545893719806768,0.3257530707024292,,,,,,
2023-04-12,-0.0061606702809265945,0.001724987678659362,-0.019837358304583552,-0.0052981764415968025,-0.1518857702166374,-0.020428782651552457,-0.03907842851630072,,,,,,
2023-04-13,-0.003507260644843857,0.00910657149889249,-0.00615308885060295,-0.0012306177701206789,0.690336696664136,-0.017277873492493323,0.5900845278503446,,,,,,
2023-04-16,-0.010196649672250424,0.0003641660597233365,-0.010803593105122578,-0.013595532896333973,-0.2946313898694488,-0.023913571255159027,-0.015562540087846743,,,,,,
2023-04-17,0.00619759387531893,0.01154453761088825,-0.003036820998906453,0.0010936930368208309,-0.35145242934481347,-0.014947138169887242,-0.35393962628808673,-0.019151780289221265,-0.2434766412762841,,,,
2023-04-18,-0.010060606060605992,0.0001212121212121886,-0.010727272727272807,-0.0025454545454545174,0.7702058960628488,-0.011345454545454658,0.25157240294864347,-0.02396363636363663,0.3953452779811113,,,,
2023-04-19,-0.005800604229607265,0.0008459214501510548,-0.012447129909365584,-0.0030211480362537513,-0.39980253088013906,-0.010054380664652696,-0.2681284210658924,-0.02465256797583104,-0.23932790162027562,,,,
2023-04-20,0.006406382207180039,0.00894476006285494,-0.009911761150731335,0.0002417502719689324,0.827390892723368,-0.005971231717635805,0.40262457926829853,-0.020355372899794832,0.40746329358703703,,,,
2023-04-23,-0.005659241420830852,0.005057194461167924,-0.00674292594822401,-0.0038531005418421804,-0.39225311880610936,-0.006261288380493668,-0.13396922000699552,-0.019024683925346286,-0.19030500174886322,,,,
2023-04-24,0.004113732607380349,0.009739866908650807,-0.001814882032667997,0.004839685420447548,-0.19759268450012324,0.00016938898971563532,-0.2674205509639038,-0.009534180278282234,-0.3278591198404728,,,,
2023-04-25,0.00024425989252585545,0.019418661455788966,-0.004030288226673173,0.009404005862237552,-0.2747166216407396,0.010454323400097554,-0.46095805990105043,0.003297508549096051,-0.4877191345658325,,,,
2023-04-26,-0.035514671634839234,0.00046576618537508274,-0.04424778761061943,-0.046576618537494174,0.25269648228007724,-0.038053097345132736,-0.17139593187002145,-0.042093619003260585,-0.2894144131700619,,,,
2023-04-27,0.010668229777256677,0.015709261430246313,-0.003516998827666984,0.006799531066822961,0.19220754478936497,-0.02417350527549833,0.033252990560019624,-0.030046893317702383,-0.11291931048774673,,,,
