date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0031981147954889266,0.003703080289513716,-0.010772597205857437,,,,,,,,,,
2023-04-03,-0.0008378016085790474,0.00016756032171572066,-0.013404825737265313,-0.004524128686327122,0.24342238637446845,,,,,,,,
2023-04-04,-0.002168112074716566,0.008338892595063374,-0.006837891927952033,-0.004669779853235467,-0.01977633726722272,,,,,,,,
2023-04-05,0.009729911088743437,0.013588324106693639,-0.0029357490353967286,0.005871498070793457,0.16473879901143018,,,,,,,,
2023-04-09,-0.027190827190827105,0.0018018018018017834,-0.028068796068796087,-0.023587223587223538,-0.4310435296521936,,,,,,,,
2023-04-10,-0.012731668009669628,0.009830781627719665,-0.014101531023368197,-0.016116035455277955,0.005504369939493214,-0.03397260273972591,-0.25815398556019997,,,,,,
2023-04-11,0.011042546281260224,0.01770055212731414,-0.0012991230919129348,0.0076323481649887,0.1353171544029339,-0.01802533290029218,-0.11511527230720164,,,,,,
2023-04-12,-0.004700923974712223,0.0030248014264873113,-0.010860755389852428,-0.001783109093856372,0.31093398090944,-0.013616469443994084,0.22779055112560864,,,,,,
2023-04-13,0.012495889510029556,0.013482407102926697,-0.006083525156198588,0.014304505097007425,0.13168215538343686,0.006182176915488391,0.3913424670483212,,,,,,
2023-04-16,-0.00797526041666663,0.00390625,-0.00992838541666663,-0.01009114583333326,0.2726389848742403,-3.255208333330373e-05,0.7799478577635981,,,,,,
2023-04-17,0.008542796122884999,0.011335633316905014,-0.0055856743880400295,0.009364218827008441,-0.11636346926188434,0.010612781337276278,0.3686504328992346,-0.0023164120256283782,0.38688800870781304,,,,
2023-04-18,-0.011035378123985695,0.0025154170723791225,-0.01728334956183053,-0.012171372930866564,-0.12137917950688693,-0.005517689061992903,0.04541096406846279,-0.012090230444660732,0.17125384598546,,,,
2023-04-19,0.010351626684193205,0.010515938218862875,-0.0018074268813670358,0.012487676634899803,0.021251534449413967,0.0070325336838645836,-0.0275197882497068,0.003434111074597457,0.18726244288817773,,,,
2023-04-20,0.0013114754098360049,0.003278688524590123,-0.007868852459016362,-0.002295081967213175,0.1658345910995329,0.0020000000000000018,0.10065886484814723,0.00260655737704929,0.36870768432404377,,,,
2023-04-23,0.0008208832703990865,0.004104416351994766,-0.004605155146938045,0.0014775898867180892,-0.13355048859934848,0.004071581021178883,-0.07690066476409085,0.006370054178295836,0.17434583690672678,,,,
2023-04-24,-0.0014754098360656442,0.0016393442622950616,-0.009672131147541063,-0.0014754098360656442,-0.043251415627451606,0.0008524590163934143,-0.07873173991824556,0.004655737704918117,0.054071351272456214,,,,
2023-04-25,0.006296603148301605,0.011267605633802802,-0.003314001657000909,0.010770505385252704,-0.16333041431337425,0.012062966031482825,-0.20697857332229996,0.013736536868268479,-0.17184918575411146,,,,
2023-04-26,-0.01550261096605754,0.000489556135770286,-0.019092689295039156,-0.015176240208877312,-0.2564736213631148,-0.007441253263707592,-0.3844603219831034,-0.0036553524804177062,-0.39989627033152275,,,,
2023-04-27,-0.014882381180988946,0.002640422467594883,-0.01728276524243888,-0.019363098095695364,0.13781407227294284,-0.025316050568091053,-0.20888120859309545,-0.02360377660425661,-0.2815276312234609,,,,
2023-04-30,0.0033691641264239625,0.015241456762393746,-0.0004010909674313501,0.0025669821915610402,0.34654236929808624,-0.018033049895716413,0.17656318569054918,-0.018418097224450425,0.009161271900341328,,,,
2023-05-01,0.019199212340006655,0.019527404003938376,-0.00902527075812265,0.02280932064325558,0.13073563371835206,0.00902527075812265,0.35030913784458817,0.005431572038070431,0.17158555193872815,0.0009845749917949398,0.23386946719837653,,
2023-05-02,0.007595772787318378,0.013044914134742402,-0.002311756935270859,0.0062747688243063315,-0.29920366731489645,0.015158520475561321,-0.0646003813955276,0.011856010568032094,-0.174372309190733,0.008528731836195291,-0.1506438179875239,,
2023-05-03,0.0033261267254280913,0.007816397804756292,-0.007766505903875065,0.007151172459670674,0.1927547220080108,0.023116580741726178,0.13891472640228653,0.01732912023948141,0.015135597567405235,0.016472642607682886,0.024389202192466763,,
2023-05-04,-0.010874938210578278,0.005437469105289194,-0.013016971494480112,-0.009227220299884542,-0.3664407744765482,0.009886307464162192,-0.33520829970890953,0.006739166254737583,-0.34865386760110817,0.007233481627945126,-0.35054340722440336,,
2023-05-07,0.07273802483737435,0.07924305144884691,-0.01399566331559221,0.19633353045535196,-0.8555194402863496,0.20106445890005942,-0.8983541308455764,0.2037847427557664,-0.8982807974937674,0.2060516459688546,-0.9028163819652927,,
2023-05-08,0.03031544448996315,0.03031544448996315,-0.01054895534616962,0.03912331011880377,1.090718428356646,0.2005325686194186,-0.405519895349149,0.2300286767718156,-0.5947563162821004,0.24266693977877907,-0.7065170714845965,,
2023-05-09,0.03637901861252102,0.04377115059221648,-0.0035956006768189663,0.032571912013536375,0.37757764535367344,0.18836717428088012,0.05038415748467129,0.24433164128595664,-0.3277370700541655,0.2691518612521149,-0.5463302216164683,,
2023-05-10,-0.03202269963518456,0.0009850020267530013,-0.03769760843129322,-0.04175111471422788,0.25033072568893533,0.08492095662748311,0.4847590168461593,0.16588974462910477,-0.06990747664604013,0.2016720713417104,-0.3917267466586333,,
2023-05-11,0.006752608962553808,0.012891344383057168,-0.010845099242889122,0.009617352158788783,0.3792112754377406,0.05119705340699876,1.2327114011848743,0.15267034990791983,0.35487984414040974,0.20059341109064843,-0.11470142282046014,,
2023-05-14,-0.00020214271275520446,0.012937133616333085,-0.005053567818880111,-0.012128562765312378,0.08752291867234008,-0.009338993329290002,1.4895501546302023,0.11115827774408804,0.5192897061320465,0.17395391146149164,-0.004558832397625667,,
2023-05-15,0.0014227642276423147,0.005081300813008172,-0.010975609756097682,0.005487804878048674,0.15529252779640967,-0.009024390243901892,0.8591794670352679,0.0911178861788624,0.8167651538452987,0.16823170731707293,0.18807540513398235,0.19026422764227613,-0.001662444140570818
2023-05-16,-0.01995211492418192,0.0004988028731045535,-0.023743016759776525,-0.018355945730247347,0.1231413055874111,-0.02569832402234573,0.6422992496270055,0.04766560255387153,1.0991725724699708,0.13514565043894655,0.36547503136150117,0.16162543229582305,0.13301401623019538
2023-05-17,-0.002601560936561831,0.00670402241344803,-0.009305583350009972,0.003001801080648292,0.0613755463788066,-0.01140684410646331,0.43881281846941467,0.029917950770462998,1.2529306107014557,0.12704622773664198,0.4720797558442875,0.1587352411446865,0.21599679736564092
2023-05-18,0.0008006405124099114,0.011277021617293936,-0.005204163330664535,0.00020016012810253336,-0.40793816052603726,-0.008686949559647217,-0.27432443719009947,0.009787830264212039,0.35276558920347956,0.11637309847878297,-0.11638391402287707,0.15230184147317805,-0.273568653557815
2023-05-21,-0.0021951706246258196,0.005587707044502066,-0.006385950908002425,-0.002993414488126067,0.9108908416892294,-0.0073039313510271375,0.4299686733034038,-0.014647774895229837,1.6544820632837922,0.10201556575533832,0.7552738770268892,0.14243331337723664,0.43009025500504117
2023-05-22,-0.02651441842461788,0.005612541126378989,-0.027869169730985188,-0.03019160054190062,-0.19295729275739248,-0.03479775498354898,0.06396190869552831,-0.04559705825430549,0.5437799924385309,0.058293013353976963,0.4301407637944379,0.10088381394748702,0.1502120814638057
2023-05-23,-0.00019316206297093075,0.005022213637241535,-0.019895692485995764,-0.0019316206297083083,0.00890032058733925,-0.027119953641104422,0.05558686582129857,-0.04193548387096713,0.33065210508710274,0.047237782499516934,0.4650617043135912,0.0920739166827631,0.16314196029875183
2023-05-24,-0.0034775888717155645,0.004443585780525616,-0.009659969088098963,0.00019319938176209916,-0.0011408419522001,-0.02055641421947385,0.058832487818599066,-0.03307573415764997,0.19136791827777833,0.039151854714065015,0.47960362923232736,0.08596728490468819,0.16789139618189197
2023-05-25,-0.004999038646414156,0.0024975966160354357,-0.0099980772928282,-0.004806767929244393,0.11197836704843933,-0.01838108056142984,0.19516024782433528,-0.03307056335320058,0.2246179686202876,0.025004806767929377,0.650441912819133,0.07438313144908015,0.3126479182291788
2023-05-29,-0.008972890416189538,0.002290950744558984,-0.020618556701031077,-0.0070637647957236815,-0.07056671316669683,-0.017487590683466392,-0.02453151522976338,-0.03390607101947263,0.08871438385686248,0.007760595647193558,0.539241507116297,0.061187476135929675,0.23203796067914118
2023-05-30,0.024289099526066282,0.026461295418641395,-0.002764612954186396,0.034360189573459765,-0.42164856561642183,0.025236966824645046,-0.417392784664533,0.0050355450236971855,-0.3882503016391775,0.03256319115323847,-0.09855814124504536,0.09168641390205368,-0.2767879049101356
2023-05-31,0.010077059869590954,0.010077059869590954,-0.004346967002568647,0.0005927682276229973,0.8551512137515944,0.021774352894685434,0.2283595234839937,0.008476585655009528,0.1987731921434055,0.022999407231772517,0.7360317376848198,0.08559573206876103,0.38541476794960605
