date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.03270440251572326,0.03459119496855334,-0.015408805031446593,,,,,,,,,,
2023-04-03,-0.012931034482758452,0.0027093596059113434,-0.034097906403940836,-0.020935960591132896,0.06604402754717942,,,,,,,,
2023-04-04,0.0029141104294478914,0.007055214723926229,-0.02837423312883436,-0.0036809815950921143,0.3632326662212739,,,,,,,,
2023-04-05,0.00498132004981322,0.012297633872976332,-0.013387297633872808,0.014943960149439661,-0.11163731585439207,,,,,,,,
2023-04-09,-0.017070979335130243,0.014974543276430108,-0.018568433662773165,-0.03803533992213248,-0.07420001827624034,,,,,,,,
2023-04-10,-0.02408737283064033,0.0029922202274088594,-0.03470975463794146,-0.0008976660682226134,-0.19199068947144926,-0.028186714542190572,-0.18154075733460917,,,,,,
2023-04-11,0.026033690658499253,0.030015313935681576,-0.0039816232771821,0.023583460949464063,0.29490180859180337,0.004655436447166927,0.06869198371782259,,,,,,
2023-04-12,-0.006997261940979493,0.010343778521448188,-0.010343778521447966,-0.006693033160936945,-0.048832453802614695,-0.0010343778521447744,-0.016422041854711078,,,,,,
2023-04-13,-0.004224502112251116,0.004224502112251116,-0.014785757392878796,-0.008147254073627153,0.26317169369468285,-0.007543753771876882,0.2882814352892853,,,,,,
2023-04-16,0.03354681305276008,0.04361085696858802,-0.0012198841110093728,0.010673985971332733,-0.08868963023598009,0.009271119243672077,0.14416412254877153,,,,,,
2023-04-17,-0.015160612428700149,0.007505253677574375,-0.017111978384869442,-0.015610927649354678,0.15363482958418317,-0.010087060942659765,0.2863501341520833,-0.01753227259081369,0.31253232919256746,,,,
2023-04-18,-0.015954244431065634,0.0003010234798312972,-0.024683925346177027,0.002709211318483007,-0.03099182074517781,-0.008067429259481784,0.12329339754209956,-0.010325105358218067,0.21568635156350702,,,,
2023-04-19,0.005499541704858002,0.016498625114574006,-0.007179957225786682,0.014970974641002277,-0.34107737564080387,0.010265811182401885,-0.28935633929140525,0.0067522150931866864,-0.22767657958715393,,,,
2023-04-20,0.003988953666768769,0.011506597115679584,-0.013194231359312858,0.004295796256520212,0.31493006355885433,0.01374654802086539,-0.025560447512404383,0.011475912856704351,0.055784540460166454,,,,
2023-04-23,-0.006719609040928498,0.007330482590103715,-0.014813683567501457,-0.004581551618814905,0.394952443634629,0.005742211362248062,0.39203032250016556,0.008277336591325568,0.46896374985190015,,,,
2023-04-24,0.020498265531378124,0.022705771050141932,-0.012614317250078888,0.03248186691895305,-0.16784266323426678,0.03809523809523818,0.09995168029861357,0.03897824030274366,0.1768185309638075,,,,
